time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
26150.399999999998,8.560425329340649e-05,420.0780855639775,0.00030850446160390866,0.00030850446160390866
26169.6,8.432145864688434e-05,420.0769676787883,0.0003040878633128821,0.0003040878633128821
26188.8,8.305704289074e-05,420.0758649453727,0.0002997311274279121,0.0002997311274279121
26208.0,8.181075668888792e-05,420.0747771721102,0.00029543349688520714,0.00029543349688520714
26227.2,8.058235386241295e-05,420.0737041695877,0.0002911942233416379,0.0002911942233416379
26246.399999999998,7.937159135285419e-05,420.0726457505777,0.0002870125670891724,0.0002870125670891724
26265.6,7.817822918591468e-05,420.0716017300159,0.00028288779696639127,0.00028288779696639127
26284.8,7.700203043628989e-05,420.0705719249794,0.0002788191902718,0.0002788191902718
26304.0,7.584276119189325e-05,420.0695561546656,0.0002748060326814085,0.0002748060326814085
26323.2,7.470019051905726e-05,420.0685542403701,0.0002708476181606951,0.0002708476181606951
26342.399999999998,7.357409042798477e-05,420.0675660054661,0.0002669432488835338,0.0002669432488835338
26361.6,7.246423583832328e-05,420.06659127538285,0.0002630922351464043,0.0002630922351464043
26380.8,7.13704045452378e-05,420.06562987758474,0.00025929389528709447,0.00025929389528709447
26400.0,7.029237718599762e-05,420.06468164155075,0.00025554755560227926,0.00025554755560227926
26419.2,6.922993720681297e-05,420.0637463987537,0.0002518525502662229,0.0002518525502662229
26438.399999999998,6.818287082954634e-05,420.06282398264,0.0002482082212501545,0.0002482082212501545
26457.6,6.715096701943722e-05,420.06191422860906,0.0002446139182418689,0.0002446139182418689
26476.8,6.613401745284348e-05,420.0610169739935,0.00024106899856667405,0.00024106899856667405
26496.0,6.513181648553455e-05,420.06013205803913,0.0002375728271085637,0.0002375728271085637
26515.2,6.414416112082423e-05,420.059259321885,0.0002341247762316144,0.0002341247762316144
26534.399999999998,6.317085097832499e-05,420.0583986085442,0.00023072422570385306,0.00023072422570385306
26553.6,6.221168826353734e-05,420.0575497628838,0.00022737056261797991,0.00022737056261797991
26572.8,6.126647773678232e-05,420.0567126316064,0.00022406318131882946,0.00022406318131882946
26592.0,6.0335026682897134e-05,420.05588706323,0.00022080148332364466,0.00022080148332364466
26611.2,5.9417144881695187e-05,420.05507290807003,0.0002175848772508848,0.0002175848772508848
26630.399999999998,5.851264457801717e-05,420.05427001821977,0.00021441277874297032,0.00021441277874297032
26649.6,5.762134045251068e-05,420.053478247532,0.00021128461039396788,0.00021128461039396788
26668.8,5.6743049592551984e-05,420.052697451601,0.0002081998016783987,0.0002081998016783987
26688.0,5.5877591463593686e-05,420.051927487743,0.0002051577888739829,0.0002051577888739829
26707.2,5.502478788065521e-05,420.0511682149794,0.00020215801499493934,0.00020215801499493934
26726.399999999998,5.418446298036305e-05,420.0504194940176,0.00019919992971720063,0.00019919992971720063
26745.6,5.3356443193187345e-05,420.04968118723417,0.00019628298931081436,0.00019628298931081436
26764.8,5.2540557215659954e-05,420.048953158656,0.00019340665656628105,0.00019340665656628105
26784.0,5.173663598323245e-05,420.0482352739437,0.00019057040072875217,0.00019057040072875217
26803.2,5.094451264375562e-05,420.04752740037384,0.00018777369742751208,0.00018777369742751208
26822.399999999998,5.0164022530088665e-05,420.0468294068217,0.00018501602860837953,0.00018501602860837953
26841.6,4.939500313439576e-05,420.04614116374404,0.0001822968824652107,0.0001822968824652107
26860.8,4.8637294081643594e-05,420.0454625431621,0.00017961575337297432,0.00017961575337297432
26880.0,4.78907371041996e-05,420.04479341864544,0.0001769721418237467,0.0001769721418237467
26899.2,4.715517601591614e-05,420.04413366529445,0.0001743655543577653,0.0001743655543577653
26918.399999999998,4.64304566872258e-05,420.04348315972425,0.00017179550349964836,0.00017179550349964836
26937.6,4.571642701986468e-05,420.04284178004826,0.00016926150769371574,0.00016926150769371574
26956.8,4.501293692219968e-05,420.0422094058621,0.00016676309123998364,0.00016676309123998364
26976.0,4.431983828514088e-05,420.0415859182273,0.00016429978423060856,0.00016429978423060856
26995.2,4.3636984957557945e-05,420.04097119965553,0.00016187112248610658,0.00016187112248610658
27014.399999999998,4.2964232722708154e-05,420.040365134093,0.000159476647495615,0.000159476647495615
27033.6,4.230143927434473e-05,420.03976760690404,0.0001571159063504169,0.0001571159063504169
27052.8,4.164846419334086e-05,420.03917850485675,0.00015478845168824518,0.00015478845168824518
27072.0,4.100516892497024e-05,420.03859771610655,0.00015249384162770516,0.00015249384162770516
27091.2,4.0371416755300094e-05,420.03802513018195,0.00015023163971235445,0.00015023163971235445
27110.399999999998,3.974707278920016e-05,420.03746063796865,0.00014800141484782025,0.00014800141484782025
27129.6,3.913200392760593e-05,420.03690413169494,0.00014580274124408258,0.00014580274124408258
27148.8,3.852607884561666e-05,420.0363555049171,0.00014363519835775703,0.00014363519835775703
27168.0,3.792916797059318e-05,420.03581465250426,0.00014149837083258135,0.00014149837083258135
27187.2,3.73411434602562e-05,420.0352814706242,0.000139391848442821,0.000139391848442821
27206.399999999998,3.6761879181441397e-05,420.03475585672913,0.00013731522603712442,0.00013731522603712442
27225.6,3.6191250689121e-05,420.03423770954066,0.0001352681034799076,0.0001352681034799076
27244.8,3.562913520514152e-05,420.0337269290368,0.0001332500855990269,0.0001332500855990269
27264.0,3.507541159781367e-05,420.0332234164369,0.00013126078212693918,0.00013126078212693918
27283.2,3.452996036134255e-05,420.03272707418836,0.00012929980764770095,0.00012929980764770095
27302.399999999998,3.399266359548912e-05,420.03223780595306,0.0001273667815437429,0.0001273667815437429
27321.6,3.3463404985675246e-05,420.0317555165931,0.00012546132793927578,0.00012546132793927578
27340.8,3.294206978312432e-05,420.0312801121578,0.00012358307564931076,0.00012358307564931076
27360.0,3.242854478518015e-05,420.03081149987037,0.000121731658126434,0.000121731658126434
27379.2,3.1922718316672674e-05,420.0303495881144,0.00011990671340780577,0.00011990671340780577
27398.399999999998,3.1424480209686505e-05,420.0298942864212,0.00011810788406507914,0.00011810788406507914
27417.6,3.0933721785548495e-05,420.02944550545624,0.00011633481715072545,0.00011633481715072545
27436.8,3.0450335835466175e-05,420.0290031570069,0.00011458716414997408,0.00011458716414997408
27456.0,2.9974216602693448e-05,420.0285671539694,0.00011286458092848546,0.00011286458092848546
27475.2,2.9505259763737026e-05,420.02813741033617,0.00011116672768339255,0.00011116672768339255
27494.399999999998,2.9043362410646892e-05,420.0277138411838,0.00010949326889479165,0.00010949326889479165
27513.6,2.8588423032986392e-05,420.0272963626601,0.00010784387327498733,0.00010784387327498733
27532.8,2.8140341500122443e-05,420.02688489197226,0.00010621821372222894,0.00010621821372222894
27552.0,2.769901904394203e-05,420.0264793473747,0.00010461596727152765,0.00010461596727152765
27571.2,2.726435824128433e-05,420.026079648157,0.00010303681504839293,0.00010303681504839293
27590.399999999998,2.6836262997492198e-05,420.02568571463166,0.00010148044221897594,0.00010148044221897594
27609.6,2.64146385287377e-05,420.0252974681234,9.994653794919579e-05,9.994653794919579e-05
27628.8,2.5999391346177296e-05,420.02491483095616,9.843479535218801e-05,9.843479535218801e-05
27648.0,2.559042923881061e-05,420.02453772644276,9.694491144855388e-05,9.694491144855388e-05
27667.2,2.5187661257653283e-05,420.02416607887255,9.547658711672818e-05,9.547658711672818e-05
27686.399999999998,2.479099769928831e-05,420.0237998135008,9.402952705120744e-05,9.402952705120744e-05
27705.6,2.4400350090323325e-05,420.023438856537,9.260343971696014e-05,9.260343971696014e-05
27724.8,2.4015631171545875e-05,420.0230831351343,9.119803730675658e-05,9.119803730675658e-05
27744.0,2.3636754881972136e-05,420.02273257737806,8.981303569647742e-05,8.981303569647742e-05
27763.2,2.3263636344156582e-05,420.02238711227545,8.844815440401563e-05,8.844815440401563e-05
27782.399999999998,2.289619184834754e-05,420.02204666974404,8.710311654413591e-05,8.710311654413591e-05
27801.6,2.2534338838400732e-05,420.02171118060187,8.577764878917317e-05,8.577764878917317e-05
27820.8,2.2177995895792744e-05,420.02138057655674,8.44714813268115e-05,8.44714813268115e-05
27840.0,2.1827082725872e-05,420.02105479019536,8.318434781718951e-05,8.318434781718951e-05
27859.2,2.1481520142991293e-05,420.0207337549736,8.191598535427246e-05,8.191598535427246e-05
27878.399999999998,2.1141230056297115e-05,420.02041740520605,8.066613442475422e-05,8.066613442475422e-05
27897.6,2.080613545541254e-05,420.02010567605544,7.943453886628536e-05,7.943453886628536e-05
27916.8,2.0476160396830825e-05,420.0197985035239,7.822094583266335e-05,7.822094583266335e-05
27936.0,2.0151229989527e-05,420.01949582444144,7.702510574891641e-05,7.702510574891641e-05
27955.2,1.983127038193771e-05,420.01919757645743,7.584677227671841e-05,7.584677227671841e-05
27974.399999999998,1.9516208748052566e-05,420.0189036980305,7.468570227531183e-05,7.468570227531183e-05
27993.6,1.9205973274375976e-05,420.0186141284185,7.354165576153257e-05,7.354165576153257e-05
28012.8,1.890049314651601e-05,420.0183288076698,7.241439587522465e-05,7.241439587522465e-05
28032.0,1.8599698536288352e-05,420.01804767661315,7.130368883993879e-05,7.130368883993879e-05
28051.2,1.8303520588802522e-05,420.01777067684895,7.020930392722404e-05,7.020930392722404e-05
28070.399999999998,1.801189140988544e-05,420.01749775073955,6.91310134193477e-05,6.91310134193477e-05
28089.6,1.7724744053238925e-05,420.01722884140054,6.806859257448533e-05,6.806859257448533e-05
28108.8,1.7442012508484737e-05,420.0169638926917,6.702181959101259e-05,6.702181959101259e-05
28128.0,1.7163631688357748e-05,420.0167028492078,6.599047557089864e-05,6.599047557089864e-05
28147.2,1.6889537417177407e-05,420.01644565627004,6.497434448669301e-05,6.497434448669301e-05
28166.399999999998,1.6619666418573392e-05,420.0161922599171,6.397321314491902e-05,6.397321314491902e-05
28185.6,1.635395630369103e-05,420.01594260689683,6.298687115440797e-05,6.298687115440797e-05
28204.8,1.6092345559485392e-05,420.01569664465734,6.201511089036641e-05,6.201511089036641e-05
28224.0,1.583477353722843e-05,420.0154543213389,6.105772746271037e-05,6.105772746271037e-05
28243.2,1.558118044124709e-05,420.0152155857651,6.01145186810309e-05,6.01145186810309e-05
28262.399999999998,1.533150731730648e-05,420.0149803874351,5.9185285024275744e-05,5.9185285024275744e-05
28281.6,1.5085696042164886e-05,420.01474867651507,5.826982960593948e-05,5.826982960593948e-05
28300.8,1.4843689311725817e-05,420.0145204038304,5.7367958144643577e-05,5.7367958144643577e-05
28320.0,1.4605430630877669e-05,420.0142955208572,5.64794789300002e-05,5.64794789300002e-05
28339.2,1.4370864302356042e-05,420.014073979715,5.56042027929677e-05,5.56042027929677e-05
28358.399999999998,1.4139935416352292e-05,420.01385573315844,5.4741943074184836e-05,5.4741943074184836e-05
28377.6,1.3912589840246605e-05,420.0136407345696,5.3892515593427916e-05,5.3892515593427916e-05
28396.8,1.368877420780791e-05,420.01342893795055,5.305573861951707e-05,5.305573861951707e-05
28416.0,1.3468435909211066e-05,420.01322029791544,5.2231432839773404e-05,5.2231432839773404e-05
28435.2,1.3251523081231305e-05,420.0130147696832,5.14194213308236e-05,5.14194213308236e-05
28454.399999999998,1.3037984596800093e-05,420.01281230907017,5.061952952962912e-05,5.061952952962912e-05
28473.6,1.2827770055448036e-05,420.01261287248246,4.983158520316791e-05,4.983158520316791e-05
28492.8,1.262082977365974e-05,420.0124164169092,4.9055418421933966e-05,4.9055418421933966e-05
28512.0,1.2417114775104024e-05,420.01222289991455,4.829086152804701e-05,4.829086152804701e-05
28531.2,1.2216576781237258e-05,420.0120322796315,4.7537749111446996e-05,4.7537749111446996e-05
28550.399999999998,1.2019168202084329e-05,420.0118445147542,4.679591797867752e-05,4.679591797867752e-05
28569.6,1.1824842126593245e-05,420.01165956453144,4.606520712773285e-05,4.606520712773285e-05
28588.8,1.1633552313931063e-05,420.01147738875926,4.5345457718862595e-05,4.5345457718862595e-05
28608.0,1.1445253184389357e-05,420.01129794777466,4.463651304941866e-05,4.463651304941866e-05
28627.2,1.1259899810182817e-05,420.0111212024487,4.393821852668117e-05,4.393821852668117e-05
28646.399999999998,1.1077447907189451e-05,420.0109471141798,4.325042164180714e-05,4.325042164180714e-05
28665.6,1.0897853825784795e-05,420.01077564488713,4.257297194265636e-05,4.257297194265636e-05
28684.8,1.0721074542457604e-05,420.0106067570042,4.190572100998586e-05,4.190572100998586e-05
28704.0,1.0547067651266061e-05,420.0104404134724,4.1248522430500386e-05,4.1248522430500386e-05
28723.2,1.0375791355719803e-05,420.0102765777348,4.060123177349605e-05,4.060123177349605e-05
28742.399999999998,1.0207204460235833e-05,420.01011521372953,3.99637065634616e-05,3.99637065634616e-05
28761.6,1.004126636226957e-05,420.0099562858839,3.9335806258294146e-05,3.9335806258294146e-05
28780.8,9.877937043841894e-06,420.0097997591079,3.87173922225742e-05,3.87173922225742e-05
28800.0,9.717177064078416e-06,420.0096455987887,3.8108327706005935e-05,3.8108327706005935e-05
