time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
39513.6,0.005146665199803919,323.82785541871743,0.00756164401520864,0.00756164401520864
39552.0,0.005083568896034158,323.78577822619184,0.0074785236472129845,0.0074785236472129845
39590.4,0.005021167314242315,323.74409490752,0.007396181347755213,0.007396181347755213
39628.799999999996,0.0049594539356097025,323.70280271796196,0.007314611694805548,0.007314611694805548
39667.2,0.004898422286955792,323.66189891923995,0.0072338092790995645,0.0072338092790995645
39705.6,0.004838065940627325,323.62138077971184,0.007153768704481224,0.007153768704481224
39744.0,0.00477837851438512,323.58124557454045,0.007074484588237057,0.007074484588237057
39782.4,0.004719353671287517,323.54149058586063,0.006995951561426407,0.006995951561426407
39820.799999999996,0.004660985119571865,323.50211310294304,0.006918164269204823,0.006918164269204823
39859.2,0.004603266612532683,323.4631104223551,0.006841117371142063,0.006841117371142063
39897.6,0.004546191948397503,323.42447984811906,0.00676480554153438,0.00676480554153438
39936.0,0.004489754970199749,323.3862186918669,0.006689223469710395,0.006689223469710395
39974.4,0.004433949565649987,323.34832427299256,0.006614365860332141,0.006614365860332141
40012.799999999996,0.004378769667003389,323.3107939188015,0.006540227433689946,0.006540227433689946
40051.2,0.004324209250925963,323.27362496465673,0.006466802925991464,0.006466802925991464
40089.6,0.004270262338357346,323.23681475412235,0.006394087089644867,0.006394087089644867
40128.0,0.0042169229943724434,323.2003606391049,0.006322074693538225,0.006322074693538225
40166.4,0.004164185328039474,323.16425997999045,0.006250760523310463,0.006250760523310463
40204.799999999996,0.004112043492276546,323.1285101457804,0.00618013938161917,0.00618013938161917
40243.2,0.004060491683706274,323.09310851422333,0.006110206088401449,0.006110206088401449
40281.6,0.0040095241425072555,323.0580524719451,0.006040955481130839,0.006040955481130839
40320.0,0.003959135152264519,323.023339414575,0.005972382415066594,0.005972382415066594
40358.4,0.003909319039816801,322.9889667468707,0.005904481763500165,0.005904481763500165
40396.799999999996,0.0038600701751029523,322.95493188283876,0.005837248417993697,0.005837248417993697
40435.2,0.003811382971005515,322.9212322458543,0.0057706772886160695,0.0057706772886160695
40473.6,0.0037632518831927034,322.88786526877635,0.0057047633041710675,0.0057047633041710675
40512.0,0.0037156714099585604,322.85482839406137,0.0056395014124213955,0.0056395014124213955
40550.4,0.0036686360920607205,322.8221190738744,0.005574886580308324,0.005574886580308324
40588.799999999996,0.0036221405125575912,322.789734770197,0.005510913794165146,0.005510913794165146
40627.2,0.0035761792966421285,322.75767295493273,0.005447578059924917,0.005447578059924917
40665.6,0.003530747111475395,322.7259311100104,0.00538487440332516,0.00538487440332516
40704.0,0.0034858386660173444,322.6945067274845,0.005322797870105944,0.005322797870105944
40742.4,0.00344144871085683,322.6633973096331,0.0052613435262030194,0.0052613435262030194
40780.799999999996,0.003397572038039324,322.6326003690532,0.005200506457936473,0.005200506457936473
40819.2,0.0033542034808935195,322.6021134287541,0.005140281772195324,0.005140281772195324
40857.6,0.0033113379138562144,322.57193402224743,0.005080664596615061,0.005080664596615061
40896.0,0.003268970252295743,322.5420596936356,0.005021650079752362,0.005021650079752362
40934.4,0.00322709545233421,322.5124879976972,0.004963233391253864,0.004963233391253864
40972.799999999996,0.003185708510668153,322.4832164999703,0.004905409722021125,0.004905409722021125
41011.2,0.0031448044643877697,322.45424277683355,0.004848174284370065,0.004848174284370065
41049.6,0.003104378390794796,322.42556441558435,0.004791522312185935,0.004791522312185935
41088.0,0.0030644254072197093,322.3971790145153,0.004735449061074232,0.004735449061074232
41126.4,0.0030249406708366716,322.3690841829879,0.0046799498085061085,0.0046799498085061085
41164.799999999996,0.0029859193784783724,322.34127754150427,0.004625019853960432,0.004625019853960432
41203.2,0.002947356766448875,322.31375672177643,0.00457065451906009,0.00457065451906009
41241.6,0.002909248110335692,322.2865193667933,0.004516849147704843,0.004516849147704843
41280.0,0.002871588724821045,322.2595631308858,0.004463599106199661,0.004463599106199661
41318.4,0.0028343739634913876,322.232885679789,0.004410899783377575,0.004410899783377575
41356.799999999996,0.0027975992186464933,322.2064846907032,0.004358746590720387,0.004358746590720387
41395.2,0.0027612599211073643,322.18035785235156,0.004307134962472418,0.004307134962472418
41433.6,0.0027253515400235636,322.1545028650371,0.004256060355753027,0.004256060355753027
41472.0,0.0026898695826787574,322.12891744069594,0.004205518250662046,0.004205518250662046
41510.4,0.002654809594296414,322.1035993029497,0.004155504150383089,0.004155504150383089
41548.799999999996,0.00262016715784396,322.07854618715555,0.004106013581282481,0.004106013581282481
41587.2,0.002585937893836549,322.0537558404536,0.004057042093002907,0.004057042093002907
41625.6,0.002552117460139769,322.02922602181326,0.0040085852585548115,0.0040085852585548115
41664.0,0.00251870155177189,322.00495450207654,0.00396063867440231,0.00396063867440231
41702.4,0.002485685900705365,321.9809390640004,0.003913197960546384,0.003913197960546384
41740.799999999996,0.0024530662756672072,321.95717750229613,0.003866258760603159,0.003866258760603159
41779.2,0.0024208384819396074,321.93366762366804,0.0038198167418798017,0.0038198167418798017
41817.6,0.0023889983611588687,321.91040724684876,0.0037738675954447094,0.0037738675954447094
41856.0,0.0023575417911151047,321.8873942026339,0.0037284070361957777,0.0037284070361957777
41894.4,0.002326464685549999,321.86462633391415,0.003683430802923735,0.003683430802923735
41932.799999999996,0.002295762993955116,321.8421014957057,0.00363893465837255,0.00363893465837255
41971.2,0.002265432701368883,321.8198175551791,0.003594914389295919,0.003594914389295919
42009.6,0.002235469828174278,321.7977723916859,0.0035513658065104876,0.0035513658065104876
42048.0,0.002205870429894639,321.77596389678365,0.003508284744944812,0.003508284744944812
42086.4,0.0021766305969904815,321.7543899742596,0.003465667063686292,0.003465667063686292
42124.799999999996,0.002147746454654774,321.73304854015163,0.00342350864602261,0.00342350864602261
42163.2,0.0021192141626087645,321.71193752276895,0.0033818053994824904,0.0033818053994824904
42201.6,0.0020910299148971436,321.6910548627094,0.0033405532558699494,0.0033405532558699494
42240.0,0.0020631899396825974,321.6703985128765,0.0032997481712979788,0.0032997481712979788
42278.4,0.0020356904990411462,321.6499664384943,0.0032593861262178586,0.0032593861262178586
42316.799999999996,0.002008527888755934,321.62975661712034,0.0032194631254447536,0.0032194631254447536
42355.2,0.00198169843811175,321.6097670386577,0.003179975198181524,0.003179975198181524
42393.6,0.001955198509689225,321.58999570536474,0.0031409183980379233,0.0031409183980379233
42432.0,0.0019290244991583083,321.5704406318637,0.003102288803047668,0.003102288803047668
42470.4,0.0019031728350726571,321.55109984514763,0.003064082515682249,0.003064082515682249
42508.799999999996,0.001877639978663026,321.53197138458614,0.003026295662861824,0.003026295662861824
42547.2,0.0018524224236310346,321.5130533019289,0.0029889243959626273,0.0029889243959626273
42585.6,0.0018275166959427146,321.4943436613085,0.002951964890822475,0.002951964890822475
42624.0,0.0018029193536221563,321.4758405392417,0.0029154133477430058,0.0029154133477430058
42662.4,0.0017786269865451446,321.45754202462825,0.002879265991487778,0.002879265991487778
42700.799999999996,0.0017546362162328202,321.43944621875005,0.0028435190712801316,0.0028435190712801316
42739.2,0.0017309436956451218,321.42155123526743,0.002808168860796229,0.002808168860796229
42777.6,0.0017075461089749817,321.4038552002147,0.0027732116581560685,0.0027732116581560685
42816.0,0.0016844401714418927,321.38635625199464,0.0027386437859125965,0.0027386437859125965
42854.4,0.0016616226290858149,321.3690525413707,0.002704461591036433,0.002704461591036433
42892.799999999996,0.0016390902585616894,321.351942231459,0.0026706614448999263,0.0026706614448999263
42931.2,0.0016168398669331482,321.3350234977185,0.0026372397432577297,0.0026372397432577297
42969.6,0.0015948682914675772,321.3182945279396,0.002604192906224452,0.002604192906224452
43008.0,0.0015731723994305022,321.30175352223233,0.0025715173782511935,0.0025715173782511935
43046.4,0.0015517490878803855,321.28539869301295,0.0025392096280990395,0.0025392096280990395
43084.799999999996,0.0015305952834639893,321.2692282649884,0.002507266148808411,0.002507266148808411
43123.2,0.0015097079422117584,321.25324047514147,0.002475683457669866,0.002475683457669866
43161.6,0.0014890840493332893,321.23743357271337,0.002444458096189403,0.002444458096189403
43200.0,0.0014687206190136378,321.22180581918525,0.002413586630052191,0.002413586630052191
43238.4,0.0014486146942093918,321.2063554882595,0.0023830656490855134,0.0023830656490855134
43276.799999999996,0.0014287633464454758,321.1910808658388,0.002352891767217559,0.002352891767217559
43315.2,0.0014091636756121129,321.1759802500051,0.0023230616224356494,0.0023230616224356494
43353.6,0.0013898128097622677,321.1610519509972,0.002293571876741883,0.002293571876741883
43392.0,0.0013707079049093385,321.14629429118634,0.0022644192161054137,0.0022644192161054137
43430.4,0.0013518461448252723,321.1317056050528,0.0022356003504157384,0.0022356003504157384
43468.799999999996,0.001333224740839397,321.1172842391591,0.002207112013430031,0.002207112013430031
43507.2,0.0013148409316374229,321.10302855212467,0.0021789509627227273,0.0021789509627227273
43545.6,0.001296691983060914,321.08893691459724,0.0021511139796296,0.0021511139796296
43584.0,0.0012787751879072859,321.075007709225,0.0021235978691922937,0.0021235978691922937
43622.4,0.0012610878657302537,321.06123933062685,0.0020963994600995913,0.0020963994600995913
43660.799999999996,0.0012436273626410376,321.0476301853624,0.0020695156046284646,0.0020695156046284646
43699.2,0.0012263910511094666,321.0341786919003,0.0020429431785813053,0.0020429431785813053
43737.6,0.0012093763297664484,321.02088328058676,0.0020166790812234884,0.0020166790812234884
43776.0,0.0011925806232064024,321.00774239361186,0.00199072023521735,0.00199072023521735
43814.4,0.0011760013817903184,320.9947544849763,0.0019650635865560437,0.0019650635865560437
43852.799999999996,0.0011596360814495382,320.9819180204566,0.0019397061044951606,0.0019397061044951606
43891.2,0.001143482223490217,320.9692314775699,0.0019146447814828822,0.0019146447814828822
43929.6,0.0011275373343980313,320.95669334553736,0.001889876633087778,0.001889876633087778
43968.0,0.0011117989656440057,320.9443021252476,0.001865398697926717,0.001865398697926717
44006.4,0.0010962646934904294,320.9320563292185,0.001841208037589295,0.001841208037589295
44044.799999999996,0.0010809321187979087,320.9199544815593,0.001817301736562938,0.001817301736562938
44083.2,0.001065798866832546,320.90799511793097,0.001793676902154748,0.001793676902154748
44121.6,0.0010508625870742343,320.8961767855068,0.0017703306644133495,0.0017703306644133495
44160.0,0.001036120953025577,320.8844980429311,0.001747260176047816,0.001747260176047816
44198.4,0.0010215716620210538,320.87295746027877,0.001724462612347158,0.001724462612347158
44236.799999999996,0.001007212435037734,320.8615536190129,0.0017019351710972287,0.0017019351710972287
44275.2,0.0009930410165055093,320.85028511194247,0.0016796750724966183,0.0016796750724966183
44313.6,0.0009790551741192975,320.8391505431788,0.0016576795590709783,0.0016576795590709783
44352.0,0.0009652526986513362,320.8281485280926,0.001635945895588015,0.001635945895588015
44390.4,0.0009516314037635665,320.8172776932687,0.0016144713689681103,0.0016144713689681103
44428.799999999996,0.0009381891258226604,320.8065366764619,0.0015932532881970697,0.0015932532881970697
44467.2,0.0009249237237136465,320.7959241265508,0.0015722889842348317,0.0015722889842348317
44505.6,0.0009118330786556156,320.78543870349245,0.0015515758099261972,0.0015515758099261972
44544.0,0.0008989150940177962,320.77507907827516,0.0015311111399072923,0.0015311111399072923
44582.4,0.0008861676951367696,320.7648439328718,0.001510892370513489,0.001510892370513489
44620.799999999996,0.0008735888291337724,320.7547319601922,0.0014909169196850845,0.0014909169196850845
44659.2,0.0008611764647334026,320.7447418640349,0.0014711822268725246,0.0014711822268725246
44697.6,0.0008489285920828764,320.7348723590389,0.0014516857529406242,0.0014516857529406242
44736.0,0.0008368432225724756,320.72512217063405,0.001432424980070761,0.001432424980070761
44774.4,0.0008249183886560293,320.7154900349927,0.0014133974116652035,0.0014133974116652035
44812.799999999996,0.0008131521436732995,320.7059746989785,0.0013946005722462764,0.0013946005722462764
44851.2,0.0008015425616718457,320.69657492009725,0.0013760320073590046,0.0013760320073590046
44889.6,0.0007900877372312052,320.68728946644546,0.00135768928346949,0.00135768928346949
44928.0,0.0007787857852870874,320.6781171166596,0.0013395699878648627,0.0013395699878648627
44966.4,0.0007676348409561192,320.66905665986457,0.0013216717285512076,0.0013216717285512076
45004.799999999996,0.0007566330593625455,320.66010689562177,0.0013039921341513828,0.0013039921341513828
45043.2,0.0007457786154647338,320.6512666338771,0.0012865288538019342,0.0012865288538019342
45081.6,0.0007350697038830455,320.64253469490825,0.0012692795570488945,0.0012692795570488945
45120.0,0.0007245045387286153,320.633909909272,0.001252241933744248,0.001252241933744248
45158.4,0.0007140813534329996,320.62539111775084,0.0012354136939398195,0.0012354136939398195
45196.799999999996,0.0007037984005780912,320.6169771713,0.0012187925677830673,0.0012187925677830673
45235.2,0.0006936539517283434,320.60866693099285,0.0012023763054090613,0.0012023763054090613
45273.6,0.0006836462972623388,320.6004592679677,0.0011861626768353793,0.0011861626768353793
45312.0,0.000673773746206237,320.59235306337314,0.0011701494718540843,0.0011701494718540843
45350.4,0.0006640346260678491,320.5843472083134,0.0011543344999240376,0.0011543344999240376
45388.799999999996,0.0006544272826713824,320.57644060379357,0.00113871559006254,0.00113871559006254
45427.2,0.0006449500799938574,320.5686321606648,0.0011232905907367474,0.0011232905907367474
45465.6,0.0006356014000011884,320.5609207995687,0.001108057369754524,0.001108057369754524
45504.0,0.0006263796424866232,320.5533054508824,0.001093013814155297,0.001093013814155297
45542.4,0.0006172832249090618,320.54578505466225,0.0010781578300990027,0.0010781578300990027
45580.799999999996,0.0006083105822327054,320.53835856058816,0.0010634873427564902,0.0010634873427564902
45619.2,0.000599460166767737,320.53102492790794,0.0010490002961990278,0.0010490002961990278
45657.6,0.0005907304480116396,320.52378312538065,0.0010346946532868017,0.0010346946532868017
45696.0,0.0005821199124914763,320.51663213122055,0.00102056839555797,0.00102056839555797
45734.4,0.000573627063607589,320.5095709330404,0.0010066195231167123,0.0010066195231167123
45772.799999999996,0.0005652504214778132,320.50259852779465,0.0009928460545211631,0.0009928460545211631
45811.2,0.0005569885227825995,320.4957139217232,0.0009792460266720203,0.0009792460266720203
45849.6,0.0005488399206111822,320.4889161302943,0.0009658174946998063,0.0009658174946998063
45888.0,0.0005408031843088676,320.4822041781471,0.0009525585318517919,0.0009525585318517919
45926.4,0.0005328768993251025,320.475577099035,0.0009394672293795943,0.0009394672293795943
45964.799999999996,0.0005250596670624511,320.46903393576855,0.0009265416964265496,0.0009265416964265496
46003.2,0.0005173501047266175,320.4625737401579,0.0009137800599139641,0.0009137800599139641
46041.6,0.0005097468451774295,320.45619557295544,0.0009011804644280375,0.0009011804644280375
46080.0,0.0005022485367808865,320.44989850379875,0.0008887410721068993,0.0008887410721068993
46118.4,0.0004948538432618117,320.4436816111529,0.0008764600625267473,0.0008764600625267473
46156.799999999996,0.00048756144355771396,320.4375439822526,0.0008643356325875358,0.0008643356325875358
46195.2,0.00048037003167376673,320.43148471304545,0.0008523659964010231,0.0008523659964010231
46233.6,0.0004732783165383554,320.42550290813375,0.0008405493851754493,0.0008405493851754493
46272.0,0.0004662850218598875,320.4195976807171,0.0008288840471025727,0.0008288840471025727
46310.4,0.00045938888598445494,320.4137681525349,0.0008173682472436955,0.0008173682472436955
46348.799999999996,0.00045258866175441794,320.4080134538083,0.0008060002674154653,0.0008060002674154653
46387.2,0.0004458831163682185,320.4023327231833,0.0007947784060770227,0.0007947784060770227
46425.6,0.000439271031240492,320.3967251076725,0.0007837009782151301,0.0007837009782151301
46464.0,0.0004327512018640465,320.391189762598,0.0007727663152312068,0.0007727663152312068
46502.4,0.0004263224376719657,320.38572585153344,0.000761972764827243,0.000761972764827243
46540.799999999996,0.0004199835619013628,320.3803325462468,0.0007513186908923865,0.0007513186908923865
46579.2,0.00041373341145761603,320.3750090266427,0.000740802473389194,0.000740802473389194
46617.6,0.0004075708367793665,320.36975448070507,0.0007304225082401045,0.0007304225082401045
46656.0,0.0004014947017054878,320.3645681044398,0.0007201772072145891,0.0007201772072145891
46694.4,0.0003955038833420038,320.35944910181723,0.000710064997815176,0.000710064997815176
46732.799999999996,0.00038959727193021195,320.354396684715,0.0007000843231647118,0.0007000843231647118
46771.2,0.00038377377071598134,320.349410072861,0.0006902336418935099,0.0006902336418935099
46809.6,0.00037803229581981346,320.34448849377605,0.0006805114280263869,0.0006805114280263869
46848.0,0.0003723717761080039,320.33963118271674,0.0006709161708695863,0.0006709161708695863
46886.4,0.00036679115306451575,320.3348373826191,0.0006614463748994997,0.0006614463748994997
46924.799999999996,0.0003612893806640595,320.3301063440411,0.0006521005596489167,0.0006521005596489167
46963.2,0.0003558654252457787,320.32543732510607,0.0006428772595957458,0.0006428772595957458
47001.6,0.00035051826538851457,320.3208295914465,0.0006337750240515099,0.0006337750240515099
47040.0,0.0003452468917863212,320.316282416147,0.0006247924170487205,0.0006247924170487205
47078.4,0.0003400503071250624,320.31179507968807,0.0006159280172302712,0.0006159280172302712
47116.799999999996,0.00033492752596043157,320.3073668698901,0.0006071804177380463,0.0006071804177380463
47155.2,0.0003298775745963253,320.30299708185663,0.0005985482261016419,0.0005985482261016419
47193.6,0.0003248994909645147,320.2986850179192,0.000590030064128658,0.000590030064128658
47232.0,0.00031999232450502654,320.29442998758066,0.0005816245677934191,0.0005816245677934191
47270.4,0.00031515513604746644,320.2902313074599,0.000573330387127268,0.000573330387127268
47308.799999999996,0.00031038699769374506,320.28608830123625,0.0005651461861088572,0.0005651461861088572
47347.2,0.00030568699270068023,320.2820002995939,0.0005570706425546667,0.0005570706425546667
47385.6,0.0003010542153646944,320.27796664016677,0.0005491024480096343,0.0005491024480096343
47424.0,0.0002964877709067796,320.2739866674835,0.0005412403076387941,0.0005412403076387941
47462.4,0.0002919867753583858,320.2700597329123,0.000533482940118245,0.000533482940118245
47500.799999999996,0.00028755035544846306,320.2661851946066,0.0005258290775277998,0.0005258290775277998
47539.2,0.0002831776484911265,320.26236241744976,0.0005182774652417283,0.0005182774652417283
47577.6,0.00027886780227463515,320.25859077300163,0.0005108268618230914,0.0005108268618230914
47616.0,0.00027461997495077954,320.2548696394435,0.0005034760389152701,0.0005034760389152701
47654.4,0.00027043333492547737,320.2511984015247,0.0004962237811362995,0.0004962237811362995
47692.799999999996,0.00026630706075054107,320.2475764505082,0.0004890688859714085,0.0004890688859714085
47731.2,0.00026224034101537497,320.24400318411773,0.00048201016366858915,0.00048201016366858915
47769.6,0.0002582323742407679,320.24047800648356,0.00047504643713136026,0.00047504643713136026
47808.0,0.0002542823687727574,320.23700032808966,0.00046817654181467467,0.00046817654181467467
47846.4,0.00025038954267755925,320.233569565721,0.00046139932562048926,0.00046139932562048926
47884.799999999996,0.00024655312363752805,320.23018514241005,0.0004547136487924372,0.0004547136487924372
47923.2,0.00024277234884793368,320.22684648738476,0.00044811838381263343,0.00044811838381263343
47961.6,0.0002390464649144672,320.22355303601586,0.0004416124152979188,0.0004416124152979188
48000.0,0.00023537472775191898,320.22030422976496,0.0004351946398972269,0.0004351946398972269
48038.4,0.00023175640248317554,320.21709951613235,0.0004288639661883899,0.0004288639661883899
48076.799999999996,0.0002281907633399231,320.21393834860544,0.00042261931457640345,0.00042261931457640345
48115.2,0.0002246770935633149,320.21082018660724,0.0004164596171915799,0.0004164596171915799
48153.6,0.00022121468530605926,320.20774449544524,0.00041038381778859986,0.00041038381778859986
48192.0,0.00021780283953523678,320.2047107462603,0.00040439087164545083,0.00040439087164545083
48230.4,0.0002144408659358451,320.20171841597573,0.0003984797454631525,0.0003984797454631525
48268.799999999996,0.0002111280828152145,320.1987669872471,0.0003926494172660432,0.0003926494172660432
48307.2,0.00020786381700848918,320.19585594841146,0.0003868988763020666,0.0003868988763020666
48345.6,0.00020464740378467694,320.1929847934377,0.0003812271229442931,0.0003812271229442931
48384.0,0.00020147818675358682,320.19015302187677,0.0003756331685928909,0.0003756331685928909
48422.4,0.0001983555177736379,320.1873601388116,0.0003701160355758619,0.0003701160355758619
48460.799999999996,0.0001952787568603776,320.18460565480854,0.00036467475705348246,0.00036467475705348246
48499.2,0.00019224727209604894,320.1818890858675,0.0003593083769194886,0.0003593083769194886
48537.6,0.0001892604395400273,320.1792099533738,0.0003540159497060786,0.0003540159497060786
48576.0,0.00018631764313940057,320.1765677840494,0.00034879654048768056,0.00034879654048768056
48614.4,0.00018341827464116425,320.17396210990444,0.0003436492247851689,0.0003436492247851689
48652.799999999996,0.00018056173350482625,320.1713924681895,0.0003385730884713164,0.0003385730884713164
48691.2,0.0001777474268158283,320.16885840134734,0.00033356722767590943,0.00033356722767590943
48729.6,0.00017497476919992684,320.1663594569663,0.00032863074869322016,0.00032863074869322016
48768.0,0.0001722431827378399,320.1638951877319,0.0003237627678867857,0.0003237627678867857
48806.4,0.00016955209688165334,320.1614651513809,0.0003189624115984527,0.0003189624115984527
48844.799999999996,0.0001669009483709243,320.15906891065396,0.0003142288160547276,0.0003142288160547276
48883.2,0.00016428918115027726,320.1567060332493,0.0003095611272757095,0.0003095611272757095
48921.6,0.00016171624628749727,320.1543760917766,0.00030495850098357383,0.00030495850098357383
48960.0,0.000159181601892476,320.1520786637113,0.0003004201025122915,0.0003004201025122915
48998.4,0.000156684713036886,320.1498133313485,0.00029594510671712254,0.00029594510671712254
49036.799999999996,0.00015422505167438775,320.147579681758,0.0002915326978847849,0.0002915326978847849
49075.2,0.00015180209656218686,320.1453773067391,0.00028718206964541864,0.00028718206964541864
49113.6,0.00014941533318276894,320.1432058027757,0.0002828924248828665,0.0002828924248828665
49152.0,0.00014706425366638035,320.1410647709918,0.0002786629756471998,0.0002786629756471998
49190.4,0.00014474835671473505,320.13895381710745,0.00027449294306758175,0.00027449294306758175
49228.799999999996,0.00014246714752498706,320.1368725513943,0.00027038155726468084,0.00027038155726468084
49267.2,0.00014022013771464544,320.13482058863235,0.0002663280572651065,0.0002663280572651065
49305.6,0.0001380068452470924,320.1327975480664,0.0002623316909150575,0.0002623316909150575
49344.0,0.0001358267943578835,320.1308030533627,0.0002583917147953189,0.0002583917147953189
49382.4,0.00013367951548191772,320.1288367325664,0.0002545073941367076,0.0002545073941367076
49420.799999999996,0.00013156454518105232,320.12689821805867,0.0002506780027354056,0.0002506780027354056
49459.2,0.00012948142607265877,320.1249871465146,0.00024690282287020244,0.00024690282287020244
49497.6,0.0001274297067584448,320.12310315886106,0.00024318114521861448,0.00024318114521861448
49536.0,0.00012540894175468043,320.12124590023495,0.00023951226877513802,0.00023951226877513802
49574.4,0.0001234186914224415,320.119415019942,0.00023589550076916508,0.00023589550076916508
49612.799999999996,0.00012145852189904295,320.117610171415,0.000232330156583012,0.000232330156583012
49651.2,0.00011952800502965039,320.1158310121736,0.00022881555967219335,0.00022881555967219335
49689.6,0.00011762671830001038,320.11407720378315,0.0002253510414841242,0.0002253510414841242
49728.0,0.00011575424476987337,320.1123484118146,0.0002219359413790678,0.0002219359413790678
49766.4,0.00011391017300663029,320.11064430580444,0.00021856960655097132,0.00021856960655097132
49804.799999999996,0.00011209409701989,320.1089645592151,0.0002152513919490874,0.0002152513919490874
49843.2,0.00011030561619685653,320.10730884939505,0.00021198066019925888,0.00021198066019925888
49881.6,0.00010854433523804377,320.1056768575397,0.0002087567815267757,0.0002087567815267757
49920.0,0.00010680986409403787,320.104068268653,0.00020557913368024212,0.00020557913368024212
49958.4,0.0001051018179023844,320.10248277150794,0.00020244710185387223,0.00020244710185387223
49996.799999999996,0.00010341981692578983,320.1009200586089,0.00019936007861292947,0.00019936007861292947
50035.2,0.00010176348649010963,320.0993798261533,0.00019631746381804305,0.00019631746381804305
50073.6,0.00010013245692374023,320.0978617739937,0.000193318664550086,0.000193318664550086
50112.0,9.852636349725894e-05,320.0963656056006,0.0001903630950371868,0.0001903630950371868
50150.4,9.694484636366864e-05,320.09489102802473,0.00018745017657971963,0.00018745017657971963
50188.799999999996,9.538755049954748e-05,320.09343775186056,0.00018457933747866338,0.00018457933747866338
50227.2,9.385412564634167e-05,320.0920054912094,0.00018175001296238857,0.00018175001296238857
50265.6,9.234422625247446e-05,320.090593963643,0.0001789616451147919,0.0001789616451147919
50304.0,9.085751141653948e-05,320.08920289016766,0.0001762136828045534,0.0001762136828045534
50342.4,8.939364483022699e-05,320.08783199518774,0.00017350558161304647,0.00017350558161304647
50380.799999999996,8.795229472254737e-05,320.0864810064711,0.00017083680376584086,0.00017083680376584086
50419.2,8.653313380417853e-05,320.08514965511307,0.0001682068180617355,0.0001682068180617355
50457.6,8.513583921268394e-05,320.08383767550157,0.00016561509980381246,0.00016561509980381246
50496.0,8.376009245819263e-05,320.0825448052825,0.00016306113073105236,0.00016306113073105236
50534.4,8.24055793696295e-05,320.0812707853255,0.0001605443989506235,0.0001605443989506235
50572.799999999996,8.10719900417809e-05,320.0800153596892,0.00015806439886938505,0.00015806439886938505
50611.2,7.975901878219998e-05,320.0787782755879,0.00015562063112808515,0.00015562063112808515
50649.6,7.846636405978213e-05,320.0775592833575,0.00015321260253364994,0.00015321260253364994
50688.0,7.71937284529671e-05,320.07635813642247,0.00015083982599450467,0.00015083982599450467
50726.4,7.594081859874064e-05,320.07517459126245,0.00014850182045432264,0.00014850182045432264
50764.799999999996,7.470734514257766e-05,320.07400840737995,0.0001461981108281321,0.0001461981108281321
50803.2,7.349302268829621e-05,320.07285934726707,0.00014392822793673904,0.00014392822793673904
50841.6,7.229756974888897e-05,320.07172717637394,0.00014169170844429395,0.00014169170844429395
50880.0,7.11207086977274e-05,320.07061166307614,0.00013948809479394955,0.00013948809479394955
50918.4,6.99621657204055e-05,320.06951257864347,0.00013731693514621387,0.00013731693514621387
50956.799999999996,6.882167076715186e-05,320.068429697208,0.0001351777833157307,0.0001351777833157307
50995.2,6.769895750509992e-05,320.0673627957333,0.00013307019871064326,0.00013307019871064326
51033.6,6.659376327228083e-05,320.0663116539831,0.00013099374627061007,0.00013099374627061007
51072.0,6.550582903095951e-05,320.0652760544909,0.00012894799640650515,0.00012894799640650515
51110.4,6.443489932237369e-05,320.0642557825294,0.00012693252494079215,0.00012693252494079215
51148.799999999996,6.33807222212245e-05,320.0632506260806,0.00012494691304744933,0.00012494691304744933
51187.2,6.234304929128584e-05,320.0622603758054,0.00012299074719268014,0.00012299074719268014
51225.6,6.132163554113848e-05,320.06128482501464,0.00012106361907742118,0.00012106361907742118
51264.0,6.031623938066773e-05,320.06032376963896,0.00011916512557782821,0.00011916512557782821
51302.4,5.9326622577472324e-05,320.05937700820044,0.00011729486868924356,0.00011729486868924356
51340.799999999996,5.83525502146056e-05,320.05844434178323,0.00011545245546814232,0.00011545245546814232
51379.2,5.739379064808566e-05,320.0575255740051,0.00011363749797609948,0.00011363749797609948
51417.6,5.6450115465080913e-05,320.05662051098926,0.00011184961322375742,0.00011184961322375742
51456.0,5.552129944303635e-05,320.05572896133583,0.0001100884231150177,0.0001100884231150177
51494.4,5.4607120508303166e-05,320.0548507360944,0.0001083535543923558,0.0001083535543923558
51532.799999999996,5.370735969618914e-05,320.0539856487364,0.00010664463858236069,0.00010664463858236069
51571.2,5.282180111093788e-05,320.0531335151275,0.00010496131194149857,0.00010496131194149857
51609.6,5.1950231886187886e-05,320.05229415350067,0.0001033032154023261,0.0001033032154023261
51648.0,5.109244214591101e-05,320.0514673844293,0.00010166999452105102,0.00010166999452105102
51686.4,5.024822496616806e-05,320.05065303080073,0.00010006129942464348,0.00010006129942464348
51724.799999999996,4.941737633652738e-05,320.0498509177896,9.847678475873354e-05,9.847678475873354e-05
51763.2,4.8599695122885766e-05,320.0490608728321,9.691610963618243e-05,9.691610963618243e-05
51801.6,4.779498302982851e-05,320.04828272559973,9.5378937585766e-05,9.5378937585766e-05
51840.0,4.700304456377047e-05,320.04751630797386,9.386493650164421e-05,9.386493650164421e-05
51878.4,4.622368699696765e-05,320.0467614540202,9.237377859294297e-05,9.237377859294297e-05
51916.799999999996,4.545672033110261e-05,320.046017999964,9.090514033479576e-05,9.090514033479576e-05
51955.2,4.4701957261793424e-05,320.0452857841647,8.945870241826226e-05,8.945870241826226e-05
