time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
91584.0,1.918433429520107e-10,320.0000002637582,4.292664404204061e-10,4.292664404204061e-10
91656.0,1.8528217600426845e-10,320.00000025485446,4.1477562675140687e-10,4.1477562675140687e-10
91728.0,1.7894263847290757e-10,320.00000024624717,4.0076726662618964e-10,4.0076726662618964e-10
91800.0,1.7281728772136417e-10,320.00000023792643,3.872252628411843e-10,3.872252628411843e-10
91872.0,1.6689901847923342e-10,320.000000229883,3.7413462834479105e-10,3.7413462834479105e-10
91944.0,1.6118093869252485e-10,320.0000002221077,3.6148028357274597e-10,3.6148028357274597e-10
92016.0,1.556563516873599e-10,320.00000021459175,3.4924807408742707e-10,3.4924807408742707e-10
92088.0,1.503188450146103e-10,320.0000002073266,3.374240304765408e-10,3.374240304765408e-10
92160.0,1.4516220158611903e-10,320.000000200304,3.2599473840377866e-10,3.2599473840377866e-10
92232.0,1.40180257688653e-10,320.00000019351603,3.1494733860881753e-10,3.1494733860881753e-10
92304.0,1.3536718695982555e-10,320.0000001869549,3.0426906434399826e-10,3.0426906434399826e-10
92376.0,1.3071744738450048e-10,320.0000001806132,2.939479814756396e-10,2.939479814756396e-10
92448.0,1.2622544359941457e-10,320.0000001744837,2.839722483827245e-10,2.839722483827245e-10
92520.0,1.2188600648655564e-10,320.0000001685593,2.7433030098222845e-10,2.7433030098222845e-10
92592.0,1.1769402037939758e-10,320.0000001628333,2.650112227797763e-10,2.650112227797763e-10
92664.0,1.1364451161277414e-10,320.0000001572993,2.5600465235697813e-10,2.5600465235697813e-10
92736.0,1.0973273739048652e-10,320.00000015195076,2.4729985824478717e-10,2.4729985824478717e-10
92808.0,1.0595399060042538e-10,320.0000001467817,2.3888721912612707e-10,2.3888721912612707e-10
92880.0,1.0230390142773455e-10,320.000000141786,2.3075674363326471e-10,2.3075674363326471e-10
92952.0,9.877811800487581e-11,320.0000001369581,2.228992730124446e-10,2.228992730124446e-10
93024.0,9.537246598897946e-11,320.00000013229237,2.153058335352398e-10,2.153058335352398e-10
93096.0,9.208287766069553e-11,320.00000012778344,2.0796754398588746e-10,2.0796754398588746e-10
93168.0,8.890548062719209e-11,320.00000012342616,2.0087607822460997e-10,2.0087607822460997e-10
93240.0,8.583652694397516e-11,320.00000011921554,1.9402329513695804e-10,1.9402329513695804e-10
93312.0,8.287232187686548e-11,320.00000011514663,1.8740114612114667e-10,1.8740114612114667e-10
93384.0,8.000934833119582e-11,320.0000001112147,1.8100195262604757e-10,1.8100195262604757e-10
93456.0,7.72441780531097e-11,320.0000001074154,1.7481859117651765e-10,1.7481859117651765e-10
93528.0,7.457347159893629e-11,320.00000010374407,1.6884347573409286e-10,1.6884347573409286e-10
93600.0,7.19941736999898e-11,320.0000001001966,1.6306994538695108e-10,1.6306994538695108e-10
93672.0,6.950305149018173e-11,320.0000000967688,1.57491246710606e-10,1.57491246710606e-10
93744.0,6.70972628713032e-11,320.0000000934568,1.521009038185639e-10,1.521009038185639e-10
93816.0,6.477385923646929e-11,320.0000000902566,1.4689262584965946e-10,1.4689262584965946e-10
93888.0,6.253003398398304e-11,320.0000000871646,1.4186039948071994e-10,1.4186039948071994e-10
93960.0,6.036317595350909e-11,320.0000000841772,1.3699839641390099e-10,1.3699839641390099e-10
94032.0,5.827054960910839e-11,320.0000000812908,1.323007883513583e-10,1.323007883513583e-10
94104.0,5.62497392203229e-11,320.0000000785021,1.2776220955856843e-10,1.2776220955856843e-10
94176.0,5.429836448812839e-11,320.0000000758078,1.2337720178834389e-10,1.2337720178834389e-10
94248.0,5.2413956425814645e-11,320.0000000732049,1.1914095438214644e-10,1.1914095438214644e-10
94320.0,5.0594259056367524e-11,320.0000000706902,1.1504828663078115e-10,1.1504828663078115e-10
94392.0,4.883715861467919e-11,320.00000006826065,1.1109420285038141e-10,1.1109420285038141e-10
94464.0,4.7140416944725614e-11,320.00000006591364,1.072744474583942e-10,1.072744474583942e-10
94536.0,4.550215113122575e-11,320.00000006364627,1.0358430230894556e-10,1.0358430230894556e-10
94608.0,4.3920247485634095e-11,320.000000061456,1.0001960433214663e-10,1.0001960433214663e-10
94680.0,4.23928407720194e-11,320.00000005934004,9.657591292011603e-11,9.657591292011603e-11
94752.0,4.0918065907575104e-11,320.00000005729606,9.324934254095752e-11,9.324934254095752e-11
94824.0,3.9494093332803326e-11,320.0000000553216,9.003591515011067e-11,9.003591515011067e-11
94896.0,3.8119253272275024e-11,320.0000000534143,8.693174521567926e-11,8.693174521567926e-11
94968.0,3.67918582635551e-11,320.000000051572,8.393340976908803e-11,8.393340976908803e-11
95040.0,3.5510256359860913e-11,320.0000000497924,8.103711579110495e-11,8.103711579110495e-11
95112.0,3.42728666074335e-11,320.0000000480734,7.823944031315478e-11,7.823944031315478e-11
95184.0,3.30782857417915e-11,320.000000046413,7.553714539199063e-11,7.553714539199063e-11
95256.0,3.192498616495914e-11,320.00000004480927,7.292708559702988e-11,7.292708559702988e-11
95328.0,3.081152906617766e-11,320.00000004326034,7.040620801035403e-11,7.040620801035403e-11
95400.0,2.973659997966709e-11,320.0000000417642,6.797127468871622e-11,6.797127468871622e-11
95472.0,2.8698902187903354e-11,320.00000004031926,6.56196027648548e-11,6.56196027648548e-11
95544.0,2.7697138973362398e-11,320.00000003892364,6.334823183351546e-11,6.334823183351546e-11
95616.0,2.6730031431854092e-11,320.0000000375757,6.115447902743653e-11,6.115447902743653e-11
95688.0,2.5796442740938602e-11,320.00000003627395,5.903584650468474e-11,5.903584650468474e-11
95760.0,2.489523603989496e-11,320.0000000350167,5.6989651397998385e-11,5.6989651397998385e-11
95832.0,2.4025327762535476e-11,320.00000003380245,5.501348837810838e-11,5.501348837810838e-11
95904.0,2.3185598876785556e-11,320.0000000326299,5.310513714107401e-11,5.310513714107401e-11
95976.0,2.2375001358906764e-11,320.0000000314975,5.126219235762619e-11,5.126219235762619e-11
96048.0,2.1592540483522103e-11,320.0000000304039,4.948234121116002e-11,4.948234121116002e-11
96120.0,2.083725700645393e-11,320.00000002934786,4.776364093572738e-11,4.776364093572738e-11
96192.0,2.0108298356809807e-11,320.00000002832803,4.610387122738757e-11,4.610387122738757e-11
96264.0,1.9404687530671815e-11,320.0000000273433,4.450118183285667e-11,4.450118183285667e-11
96336.0,1.8725554128501124e-11,320.0000000263923,4.295344496085818e-11,4.295344496085818e-11
96408.0,1.807009887011046e-11,320.000000025474,4.145890287077236e-11,4.145890287077236e-11
96480.0,1.7437451325336047e-11,320.0000000245873,4.0015797821979506e-11,4.0015797821979506e-11
96552.0,1.6826883187873728e-11,320.00000002373105,3.862227956119568e-11,3.862227956119568e-11
96624.0,1.6237577429280314e-11,320.0000000229043,3.727677537312957e-11,3.727677537312957e-11
96696.0,1.5668805697314236e-11,320.00000002210606,3.597762002982563e-11,3.597762002982563e-11
96768.0,1.5119910797366682e-11,320.0000000213353,3.472324081599254e-11,3.472324081599254e-11
96840.0,1.459018220201435e-11,320.00000002059113,3.351206501633897e-11,3.351206501633897e-11
96912.0,1.4078873841384693e-11,320.0000000198726,3.234261242823777e-11,3.234261242823777e-11
96984.0,1.3585452854363299e-11,320.00000001917886,3.121358787439021e-11,3.121358787439021e-11
97056.0,1.3109244236835549e-11,320.000000018509,3.012341863950496e-11,3.012341863950496e-11
97128.0,1.2649750608886404e-11,320.0000000178623,2.907090205894747e-11,2.907090205894747e-11
97200.0,1.2206296989369953e-11,320.000000017238,2.8054835468083183e-11,2.8054835468083183e-11
97272.0,1.1778386021339858e-11,320.00000001663517,2.7073738664284974e-11,2.7073738664284974e-11
97344.0,1.1365467053316496e-11,320.00000001605326,2.612668652091088e-11,2.612668652091088e-11
97416.0,1.0966953879886626e-11,320.0000000154915,2.521238386066216e-11,2.521238386066216e-11
97488.0,1.0582437935149071e-11,320.0000000149491,2.432962801890426e-11,2.432962801890426e-11
97560.0,1.021136865184278e-11,320.0000000144255,2.3477493868995225e-11,2.3477493868995225e-11
97632.0,9.853319631592069e-12,320.0000000139201,2.26549637716289e-11,2.26549637716289e-11
97704.0,9.50786459086477e-12,320.00000001343216,2.1860835062170736e-11,2.1860835062170736e-11
97776.0,9.174523932454832e-12,320.00000001296115,2.1094275126642968e-11,2.1094275126642968e-11
97848.0,8.852906869341933e-12,320.00000001250646,2.0354266325739444e-11,2.0354266325739444e-11
97920.0,8.54256930083188e-12,320.0000000120675,1.9639883532818204e-11,1.9639883532818204e-11
97992.0,8.243156009150424e-12,320.0000000116439,1.8950479159229872e-11,1.8950479159229872e-11
98064.0,7.954240680140462e-12,320.00000001123504,1.8285035565668294e-11,1.8285035565668294e-11
98136.0,7.675574570250841e-12,320.00000001084027,1.764253511282732e-11,1.764253511282732e-11
98208.0,7.406642608732357e-12,320.00000001045925,1.7022422724721765e-11,1.7022422724721765e-11
98280.0,7.147178345887218e-12,320.0000000100915,1.6423958300038067e-11,1.6423958300038067e-11
98352.0,6.8968797780840244e-12,320.00000000973654,1.5846216712134264e-11,1.5846216712134264e-11
98424.0,6.6553916798922985e-12,320.00000000939383,1.5288457859696792e-11,1.5288457859696792e-11
98496.0,6.422429822733384e-12,320.00000000906317,1.4750311692068863e-11,1.4750311692068863e-11
98568.0,6.197656725604618e-12,320.000000008744,1.4230853082608518e-11,1.4230853082608518e-11
98640.0,5.980805927323854e-12,320.00000000843596,1.3729526955330584e-11,1.3729526955330584e-11
98712.0,5.771628741761692e-12,320.00000000813867,1.3245685721585687e-11,1.3245685721585687e-11
98784.0,5.56980546679633e-12,320.0000000078517,1.2778681792724455e-11,1.2778681792724455e-11
98856.0,5.375140664894261e-12,320.00000000757484,1.232805260542591e-11,1.232805260542591e-11
98928.0,5.187350153414237e-12,320.00000000730756,1.1893058058376482e-11,1.1893058058376482e-11
99000.0,5.006256304328549e-12,320.00000000704966,1.1473328100919389e-11,1.1473328100919389e-11
99072.0,4.83153938106234e-12,320.0000000068008,1.1068307657069455e-11,1.1068307657069455e-11
99144.0,4.6630217402754356e-12,320.0000000065606,1.0677349138177305e-11,1.0677349138177305e-11
99216.0,4.500436943754396e-12,320.00000000632883,1.0300175006250356e-11,1.0300175006250356e-11
99288.0,4.3436606541766955e-12,320.00000000610515,9.936137672639234e-12,9.936137672639234e-12
99360.0,4.192444204553519e-12,320.0000000058894,9.584959599351351e-12,9.584959599351351e-12
99432.0,4.04655662638646e-12,320.00000000568104,9.245900685073139e-12,9.245900685073139e-12
99504.0,3.905891399515025e-12,320.0000000054801,8.918868417140401e-12,8.918868417140401e-12
99576.0,3.770146531792164e-12,320.0000000052861,8.603122694239573e-12,8.603122694239573e-12
99648.0,3.639268717200229e-12,320.000000005099,8.298663516370653e-12,8.298663516370653e-12
99720.0,3.5129737539573838e-12,320.0000000049184,8.004658269555875e-12,8.004658269555875e-12
99792.0,3.3912438861514664e-12,320.0000000047442,7.721199466459438e-12,7.721199466459438e-12
99864.0,3.273812687053389e-12,320.00000000457607,7.447547005767774e-12,7.447547005767774e-12
99936.0,3.160573525487263e-12,320.00000000441383,7.183515862152489e-12,7.183515862152489e-12
100008.0,3.051348823190906e-12,320.0000000042573,6.928735984956802e-12,6.928735984956802e-12
100080.0,2.9460142390136766e-12,320.0000000041063,6.683022348852319e-12,6.683022348852319e-12
100152.0,2.8444098587307402e-12,320.0000000039606,6.44591239051806e-12,6.44591239051806e-12
100224.0,2.7464291277285537e-12,320.00000000382005,6.217128571961439e-12,6.217128571961439e-12
100296.0,2.651983254961965e-12,320.0000000036844,5.996393355189866e-12,5.996393355189866e-12
100368.0,2.560876825866173e-12,320.00000000355357,5.7834292022107546e-12,5.7834292022107546e-12
100440.0,2.4730209996305044e-12,320.0000000034274,5.578051087695712e-12,5.578051087695712e-12
100512.0,2.3882559768736375e-12,320.0000000033056,5.379888960987955e-12,5.379888960987955e-12
100584.0,2.306581696345699e-12,320.0000000031881,5.188665284094896e-12,5.188665284094896e-12
100656.0,2.2278205529876863e-12,320.0000000030747,5.004102519023945e-12,5.004102519023945e-12
100728.0,2.151830430596213e-12,320.00000000296535,4.8261081531109084e-12,4.8261081531109084e-12
100800.0,2.0785935847434687e-12,320.00000000285996,4.654589673691589e-12,4.654589673691589e-12
100872.0,2.007985651310112e-12,320.00000000275816,4.488899492116616e-12,4.488899492116616e-12
100944.0,1.9399000756825976e-12,320.00000000266,4.329130121050184e-12,4.329130121050184e-12
101016.0,1.8742480208783703e-12,320.00000000256534,4.175096535163902e-12,4.175096535163902e-12
101088.0,1.8109229399401186e-12,320.000000002474,4.026428683800986e-12,4.026428683800986e-12
101160.0,1.7498359920571713e-12,320.00000000238583,3.882941541633045e-12,3.882941541633045e-12
101232.0,1.6910226967100823e-12,320.00000000230085,3.744635108660077e-12,3.744635108660077e-12
101304.0,1.634287696755804e-12,320.0000000022189,3.6112318468894956e-12,3.6112318468894956e-12
101376.0,1.5795954152920284e-12,320.0000000021398,3.4825467309929083e-12,3.4825467309929083e-12
101448.0,1.526874847810699e-12,320.0000000020636,3.358487248306119e-12,3.358487248306119e-12
101520.0,1.4760371458449114e-12,320.0000000019901,3.238868373500736e-12,3.238868373500736e-12
101592.0,1.4270290225175996e-12,320.0000000019191,3.123320055919976e-12,3.123320055919976e-12
101664.0,1.3797439385276869e-12,320.00000000185065,3.011934808228034e-12,3.011934808228034e-12
101736.0,1.3342173635902061e-12,320.00000000178466,2.9045276050965184e-12,2.9045276050965184e-12
101808.0,1.2902894791832495e-12,320.00000000172093,2.8008209085328417e-12,2.8008209085328417e-12
101880.0,1.247942494941604e-12,320.0000000016596,2.7009997438653953e-12,2.7009997438653953e-12
101952.0,1.2071408990409497e-12,320.0000000016004,2.604694060437396e-12,2.604694060437396e-12
102024.0,1.167760338846294e-12,320.0000000015433,2.511718832920451e-12,2.511718832920451e-12
102096.0,1.129836345322543e-12,320.0000000014883,2.4221665739787567e-12,2.4221665739787567e-12
102168.0,1.0932623408874485e-12,320.0000000014352,2.3357597456197252e-12,2.3357597456197252e-12
102240.0,1.0580383064004261e-12,320.0000000013839,2.252313322514965e-12,2.252313322514965e-12
102312.0,1.0240399389920045e-12,320.0000000013345,2.1719198173286715e-12,2.1719198173286715e-12
102384.0,9.912672080372486e-13,320.0000000012869,2.0943942047324525e-12,2.0943942047324525e-12
102456.0,9.597201403329766e-13,320.00000000124095,2.019643972062113e-12,2.019643972062113e-12
102528.0,9.293276394963254e-13,320.0000000011966,1.9474840939892602e-12,1.9474840939892602e-12
102600.0,9.000542396403794e-13,320.000000001154,1.8780995958422865e-12,1.8780995958422865e-12
102672.0,8.717755460208592e-13,320.0000000011127,1.8109354016360158e-12,1.8109354016360158e-12
102744.0,8.445448952803513e-13,320.00000000107303,1.746361562027232e-12,1.746361562027232e-12
102816.0,8.183267105165463e-13,320.00000000103466,1.6839155136949557e-12,1.6839155136949557e-12
102888.0,7.930499680808044e-13,320.0000000009978,1.6238747946317745e-12,1.6238747946317745e-12
102960.0,7.686791599769227e-13,320.0000000009622,1.5659618668451004e-12,1.5659618668451004e-12
103032.0,7.451964805272199e-13,320.00000000092786,1.5100842176707375e-12,1.5100842176707375e-12
103104.0,7.22548661995216e-13,320.0000000008948,1.4562418471086858e-12,1.4562418471086858e-12
103176.0,7.007357082090283e-13,320.0000000008628,1.4042497298305535e-12,1.4042497298305535e-12
103248.0,6.796865687231976e-13,320.0000000008321,1.3542003785005363e-12,1.3542003785005363e-12
103320.0,6.594545189304379e-13,320.00000000080234,1.3058162551260466e-12,1.3058162551260466e-12
103392.0,6.399152291644591e-13,320.00000000077375,1.2592823850354762e-12,1.2592823850354762e-12
103464.0,6.211042227339325e-13,320.0000000007462,1.2144137429004332e-12,1.2144137429004332e-12
103536.0,6.029859763301867e-13,320.0000000007196,1.1711178160567214e-12,1.1711178160567214e-12
103608.0,5.855249628164341e-13,320.00000000069394,1.1293946045043413e-12,1.1293946045043413e-12
103680.0,5.686856397434185e-13,320.0000000006692,1.0891515955790964e-12,1.0891515955790964e-12
103752.0,5.52432510599288e-13,320.0000000006454,1.0503887892809871e-12,1.0503887892809871e-12
103824.0,5.368188431205224e-13,320.00000000062244,1.0130136729458172e-12,1.0130136729458172e-12
103896.0,5.217913504300569e-13,320.0000000006003,9.770262465735869e-13,9.770262465735869e-13
103968.0,5.072789935667834e-13,320.00000000057895,9.42241484835904e-13,9.42241484835904e-13
104040.0,4.933350440952988e-13,320.0000000005584,9.087519003969646e-13,9.087519003969646e-13
104112.0,4.799062227947723e-13,320.00000000053853,8.764649805925728e-13,8.764649805925728e-13
104184.0,4.669214907040961e-13,320.00000000051944,8.453807254227286e-13,8.453807254227286e-13
104256.0,4.544341155597497e-13,320.00000000050096,8.153141095590399e-13,8.153141095590399e-13
104328.0,4.4242632613710517e-13,320.00000000048317,7.863576456657029e-13,7.863576456657029e-13
104400.0,4.308626259243108e-13,320.00000000046606,7.585113337427174e-13,7.585113337427174e-13
104472.0,4.1972523604050443e-13,320.0000000004496,7.316826611258875e-13,7.316826611258875e-13
104544.0,4.0899638143294096e-13,320.00000000043366,7.057791151510174e-13,7.057791151510174e-13
104616.0,3.9864056558976857e-13,320.00000000041837,6.808932084823028e-13,6.808932084823028e-13
104688.0,3.8869329650719025e-13,320.0000000004036,6.568399157913518e-13,6.568399157913518e-13
104760.0,3.79065767827587e-13,320.00000000038943,6.338042624065565e-13,6.338042624065565e-13
104832.0,3.698290070277157e-13,320.0000000003756,6.11323685006937e-13,6.11323685006937e-13
104904.0,3.6089423454677635e-13,320.0000000003624,5.897682342492771e-13,5.897682342492771e-13
104976.0,3.52314706636898e-13,320.00000000034964,5.69045397469381e-13,5.69045397469381e-13
105048.0,3.4400164373728077e-13,320.00000000033737,5.490626620030526e-13,5.490626620030526e-13
105120.0,3.3606158514900143e-13,320.0000000003255,5.297275151860959e-13,5.297275151860959e-13
105192.0,3.284057398269092e-13,320.00000000031406,5.111324696827069e-13,5.111324696827069e-13
105264.0,3.2101633654637595e-13,320.0000000003031,4.932775254928856e-13,4.932775254928856e-13
105336.0,3.138933944479868e-13,320.00000000029246,4.759776572882401e-13,4.759776572882401e-13
105408.0,3.0705463116273147e-13,320.0000000002822,4.593253777329665e-13,4.593253777329665e-13
105480.0,3.004823328877373e-13,320.0000000002724,4.433206868270645e-13,4.433206868270645e-13
105552.0,2.9415870542967406e-13,320.0000000002629,4.2787107190633834e-13,4.2787107190633834e-13
105624.0,2.880304887082959e-13,320.0000000002538,4.1306904563498395e-13,4.1306904563498395e-13
105696.0,2.821154156670607e-13,320.00000000024494,3.986370700204134e-13,3.986370700204134e-13
105768.0,2.764667923236185e-13,320.00000000023647,3.848526830552146e-13,3.848526830552146e-13
105840.0,2.710313164884363e-13,320.0000000002283,3.715308594109956e-13,3.715308594109956e-13
105912.0,2.6579124756182217e-13,320.0000000002205,3.588566244161484e-13,3.588566244161484e-13
105984.0,2.6074655491883997e-13,320.0000000002129,3.464599274138891e-13,3.464599274138891e-13
106056.0,2.5586173439140384e-13,320.00000000020555,3.345257937326096e-13,3.345257937326096e-13
106128.0,2.511900728565787e-13,320.00000000019844,3.22961710708114e-13,3.22961710708114e-13
106200.0,2.466960431775765e-13,320.00000000019173,3.120452163329901e-13,3.120452163329901e-13
106272.0,2.4234412587384343e-13,320.00000000018514,3.0131374728625815e-13,3.0131374728625815e-13
106344.0,2.381875733693912e-13,320.00000000017883,2.9104484156050604e-13,2.9104484156050604e-13
106416.0,2.341553849842822e-13,320.00000000017275,2.8114598649153776e-13,2.8114598649153776e-13
106488.0,2.30283053402251e-13,320.00000000016695,2.717096947435493e-13,2.717096947435493e-13
106560.0,2.2657059393576587e-13,320.0000000001613,2.625509409881488e-13,2.625509409881488e-13
106632.0,2.229647197077618e-13,320.00000000015586,2.5366972522533615e-13,2.5366972522533615e-13
106704.0,2.1953645819499565e-13,320.0000000001507,2.452510727835033e-13,2.452510727835033e-13
106776.0,2.161792662682736e-13,320.00000000014563,2.370174456700624e-13,2.370174456700624e-13
106848.0,2.1296415609188442e-13,320.00000000014074,2.2906135654920947e-13,2.2906135654920947e-13
106920.0,2.0987340237860436e-13,320.0000000001361,2.214753180851403e-13,2.214753180851403e-13
106992.0,2.0690699364408226e-13,320.0000000001316,2.1416681761365909e-13,2.1416681761365909e-13
107064.0,2.040293797828281e-13,320.0000000001272,2.0704334247056978e-13,2.0704334247056978e-13
107136.0,2.0132940160551407e-13,320.000000000123,2.0019740532006836e-13,2.0019740532006836e-13
107208.0,1.9871824509828696e-13,320.00000000011903,1.937215188263508e-13,1.937215188263508e-13
107280.0,1.9617816200522094e-13,320.00000000011516,1.874306576610252e-13,1.874306576610252e-13
107352.0,1.9378014152190283e-13,320.0000000001114,1.813248218240915e-13,1.813248218240915e-13
107424.0,1.9145319828086278e-13,320.00000000010783,1.754965239797457e-13,1.754965239797457e-13
107496.0,1.891973131415157e-13,320.0000000001044,1.6994576412798778e-13,1.6994576412798778e-13
107568.0,1.8701247461951067e-13,320.00000000010107,1.6448751694042586e-13,1.6448751694042586e-13
107640.0,1.849519581075616e-13,320.0000000000978,1.5921429508125583e-13,1.5921429508125583e-13
107712.0,1.8298026326569951e-13,320.0000000000947,1.5412609855047777e-13,1.5412609855047777e-13
107784.0,1.8106187826960448e-13,320.00000000009175,1.4931544001228758e-13,1.4931544001228758e-13
107856.0,1.7923228814677743e-13,320.0000000000889,1.4468980680248933e-13,1.4468980680248933e-13
107928.0,1.7745598872913234e-13,320.0000000000862,1.4024919892108302e-13,1.4024919892108302e-13
108000.0,1.7575075506941434e-13,320.0000000000835,1.3590110370387266e-13,1.3590110370387266e-13
