time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
39552.0,0.005083568896039275,423.78577822619246,0.00747852364721422,0.00747852364721422
39590.4,0.00502116731424745,423.7440949075206,0.007396181347756448,0.007396181347756448
39628.799999999996,0.004959453935614943,423.7028027179625,0.007314611694806671,0.007314611694806671
39667.2,0.004898422286960962,423.6618989192406,0.0072338092791009116,0.0072338092791009116
39705.6,0.004838065940632601,423.62138077971247,0.007153768704482459,0.007153768704482459
39744.0,0.004778378514390379,423.58124557454113,0.007074484588238405,0.007074484588238405
39782.4,0.004719353671292775,423.54149058586125,0.0069959515614276425,0.0069959515614276425
39820.799999999996,0.004660985119577158,423.50211310294367,0.006918164269206058,0.006918164269206058
39859.2,0.0046032666125380125,423.4631104223557,0.006841117371143298,0.006841117371143298
39897.6,0.004546191948402832,423.4244798481195,0.006764805541535279,0.006764805541535279
39936.0,0.004489754970205184,423.38621869186744,0.006689223469711517,0.006689223469711517
39974.4,0.004433949565655441,423.3483242729931,0.0066143658603332635,0.0066143658603332635
40012.799999999996,0.004378769667008808,423.310793918802,0.006540227433690956,0.006540227433690956
40051.2,0.004324209250931363,423.2736249646573,0.006466802925992587,0.006466802925992587
40089.6,0.004270262338362799,423.23681475412303,0.006394087089646214,0.006394087089646214
40128.0,0.004216922994377843,423.20036063910544,0.006322074693539348,0.006322074693539348
40166.4,0.004164185328044873,423.164259979991,0.006250760523311585,0.006250760523311585
40204.799999999996,0.004112043492281999,423.128510145781,0.006180139381620293,0.006180139381620293
40243.2,0.0040604916837117975,423.0931085142239,0.0061102060884025726,0.0061102060884025726
40281.6,0.004009524142512851,423.05805247194564,0.006040955481131962,0.006040955481131962
40320.0,0.0039591351522700255,423.02333941457556,0.005972382415067717,0.005972382415067717
40358.4,0.003909319039822308,422.98896674687126,0.005904481763501287,0.005904481763501287
40396.799999999996,0.003860070175108459,422.95493188283933,0.00583724841799482,0.00583724841799482
40435.2,0.003811382971011022,422.92123224585487,0.005770677288617193,0.005770677288617193
40473.6,0.003763251883198228,422.8878652687768,0.005704763304171965,0.005704763304171965
40512.0,0.0037156714099640673,422.85482839406194,0.005639501412422519,0.005639501412422519
40550.4,0.0036686360920662638,422.8221190738749,0.005574886580309335,0.005574886580309335
40588.799999999996,0.003622140512563062,422.78973477019747,0.005510913794166045,0.005510913794166045
40627.2,0.0035761792966476705,422.75767295493324,0.005447578059925928,0.005447578059925928
40665.6,0.0035307471114809025,422.725931110011,0.005384874403326395,0.005384874403326395
40704.0,0.003485838666022922,422.6945067274851,0.005322797870107067,0.005322797870107067
40742.4,0.0034414487108624784,422.6633973096336,0.005261343526203918,0.005261343526203918
40780.799999999996,0.0033975720380450794,422.6326003690537,0.005200506457937484,0.005200506457937484
40819.2,0.0033542034808992922,422.6021134287546,0.005140281772196335,0.005140281772196335
40857.6,0.0033113379138619164,422.571934022248,0.005080664596616184,0.005080664596616184
40896.0,0.0032689702523014627,422.5420596936362,0.005021650079753485,0.005021650079753485
40934.4,0.003227095452340037,422.51248799769775,0.004963233391254987,0.004963233391254987
40972.799999999996,0.0031857085106740146,422.483216499971,0.0049054097220224725,0.0049054097220224725
41011.2,0.0031448044643936496,422.45424277683423,0.004848174284371412,0.004848174284371412
41049.6,0.0031043783908007118,422.42556441558503,0.004791522312187283,0.004791522312187283
41088.0,0.0030644254072256247,422.397179014516,0.00473544906107558,0.00473544906107558
41126.4,0.00302494067084264,422.3690841829885,0.0046799498085073445,0.0046799498085073445
41164.799999999996,0.0029859193784844123,422.3412775415049,0.004625019853961666,0.004625019853961666
41203.2,0.0029473567664549676,422.3137567217771,0.004570654519061438,0.004570654519061438
41241.6,0.002909248110341821,422.286519366794,0.004516849147706191,0.004516849147706191
41280.0,0.0028715887248271744,422.2595631308864,0.0044635991062008966,0.0044635991062008966
41318.4,0.0028343739634975515,422.2328856797897,0.004410899783379035,0.004410899783379035
41356.799999999996,0.0027975992186526568,422.20648469070386,0.004358746590721734,0.004358746590721734
41395.2,0.002761259921113581,422.1803578523523,0.004307134962473878,0.004307134962473878
41433.6,0.002725351540029799,422.15450286503784,0.0042560603557544865,0.0042560603557544865
41472.0,0.0026898695826849924,422.12891744069657,0.004205518250663281,0.004205518250663281
41510.4,0.0026548095943027023,422.10359930295044,0.0041555041503845485,0.0041555041503845485
41548.799999999996,0.00262016715785032,422.0785461871563,0.004106013581283941,0.004106013581283941
41587.2,0.002585937893842872,422.05375584045447,0.00405704209300459,0.00405704209300459
41625.6,0.0025521174601461642,422.02922602181405,0.004008585258556384,0.004008585258556384
41664.0,0.002518701551778356,422.00495450207734,0.0039606386744038815,0.0039606386744038815
41702.4,0.002485685900711849,421.9809390640011,0.003913197960547844,0.003913197960547844
41740.799999999996,0.002453066275673744,421.95717750229693,0.003866258760604731,0.003866258760604731
41779.2,0.0024208384819459665,421.9336676236688,0.0038198167418812615,0.0038198167418812615
41817.6,0.0023889983611652104,421.9104072468495,0.003773867595446169,0.003773867595446169
41856.0,0.0023575417911215002,421.88739420263465,0.003728407036197238,0.003728407036197238
41894.4,0.0023264646855563047,421.86462633391494,0.003683430802925307,0.003683430802925307
41932.799999999996,0.0022957629939612976,421.84210149570646,0.0036389346583740097,0.0036389346583740097
41971.2,0.002265432701375082,421.81981755517984,0.003594914389297379,0.003594914389297379
42009.6,0.0022354698281804772,421.79777239168664,0.0035513658065119474,0.0035513658065119474
42048.0,0.002205870429900874,421.77596389678445,0.003508284744946384,0.003508284744946384
42086.4,0.0021766305969966987,421.75438997426033,0.0034656670636877517,0.0034656670636877517
42124.799999999996,0.0021477464546609563,421.73304854015237,0.0034235086460240698,0.0034235086460240698
42163.2,0.002119214162614999,421.7119375227697,0.00338180539948395,0.00338180539948395
42201.6,0.0020910299149032546,421.6910548627101,0.003340553255871297,0.003340553255871297
42240.0,0.0020631899396887964,421.67039851287717,0.003299748171299326,0.003299748171299326
42278.4,0.0020356904990473817,421.649966438495,0.003259386126219318,0.003259386126219318
42316.799999999996,0.0020085278887622044,421.6297566171211,0.0032194631254462134,0.0032194631254462134
42355.2,0.0019816984381180918,421.60976703865845,0.0031799751981829837,0.0031799751981829837
42393.6,0.0019551985096955132,421.5899957053655,0.003140918398039383,0.003140918398039383
42432.0,0.001929024499164632,421.5704406318644,0.003102288803049128,0.003102288803049128
42470.4,0.001903172835078945,421.55109984514837,0.003064082515683709,0.003064082515683709
42508.799999999996,0.0018776399786693326,421.5319713845868,0.0030262956628631715,0.0030262956628631715
42547.2,0.0018524224236373759,421.51305330192963,0.0029889243959640875,0.0029889243959640875
42585.6,0.0018275166959490206,421.49434366130924,0.0029519648908239346,0.0029519648908239346
42624.0,0.001802919353628498,421.4758405392424,0.0029154133477444655,0.0029154133477444655
42662.4,0.0017786269865515754,421.457542024629,0.0028792659914892377,0.0028792659914892377
42700.799999999996,0.0017546362162392504,421.43944621875085,0.0028435190712817037,0.0028435190712817037
42739.2,0.0017309436956516057,421.4215512352683,0.002808168860797913,0.002808168860797913
42777.6,0.001707546108981483,421.4038552002156,0.0027732116581578653,0.0027732116581578653
42816.0,0.001684440171448358,421.3863562519955,0.002738643785914281,0.002738643785914281
42854.4,0.001661622629092281,421.36905254137156,0.0027044615910381173,0.0027044615910381173
42892.799999999996,0.0016390902585680842,421.35194223145993,0.002670661444901723,0.002670661444901723
42931.2,0.0016168398669397209,421.33502349771936,0.002637239743259414,0.002637239743259414
42969.6,0.001594868291474203,421.3182945279405,0.002604192906226249,0.002604192906226249
43008.0,0.0015731723994372167,421.3017535222333,0.002571517378253102,0.002571517378253102
43046.4,0.0015517490878871353,421.28539869301386,0.0025392096281008363,0.0025392096281008363
43084.799999999996,0.0015305952834708105,421.2692282649893,0.0025072661488102074,0.0025072661488102074
43123.2,0.001509707942218668,421.2532404751424,0.002475683457671663,0.002475683457671663
43161.6,0.0014890840493402525,421.2374335727143,0.0024444580961911996,0.0024444580961911996
43200.0,0.0014687206190206008,421.22180581918616,0.002413586630053988,0.002413586630053988
43238.4,0.0014486146942164256,421.20635548826033,0.002383065649087198,0.002383065649087198
43276.799999999996,0.0014287633464525632,421.1910808658398,0.0023528917672195806,0.0023528917672195806
43315.2,0.0014091636756192892,421.17598025000615,0.002323061622437671,0.002323061622437671
43353.6,0.0013898128097694798,421.1610519509981,0.0022935718767436797,0.0022935718767436797
43392.0,0.0013707079049166213,421.1462942911873,0.0022644192161073227,0.0022644192161073227
43430.4,0.0013518461448325024,421.1317056050537,0.002235600350417535,0.002235600350417535
43468.799999999996,0.0013332247408466447,421.1172842391601,0.00220711201343194,0.00220711201343194
43507.2,0.0013148409316446172,421.1030285521256,0.002178950962724524,0.002178950962724524
43545.6,0.001296691983068108,421.0889369145982,0.0021511139796315092,0.0021511139796315092
43584.0,0.0012787751879145336,421.07500770922593,0.0021235978691940905,0.0021235978691940905
43622.4,0.0012610878657374836,421.06123933062787,0.0020963994601016123,0.0020963994601016123
43660.799999999996,0.001243627362648232,421.0476301853634,0.002069515604630486,0.002069515604630486
43699.2,0.0012263910511166964,421.0341786919013,0.002042943178583214,0.002042943178583214
43737.6,0.0012093763297737316,421.0208832805878,0.0020166790812255098,0.0020166790812255098
43776.0,0.001192580623213579,421.00774239361283,0.0019907202352192586,0.0019907202352192586
43814.4,0.0011760013817974414,420.9947544849772,0.0019650635865578405,0.0019650635865578405
43852.799999999996,0.0011596360814565903,420.98191802045756,0.0019397061044970697,0.0019397061044970697
43891.2,0.0011434822234972334,420.9692314775709,0.001914644781484791,0.001914644781484791
43929.6,0.0011275373344050658,420.9566933455383,0.001889876633089687,0.001889876633089687
43968.0,0.00111179896565104,420.94430212524844,0.0018653986979284014,0.0018653986979284014
44006.4,0.0010962646934975524,420.9320563292193,0.001841208037590867,0.001841208037590867
44044.799999999996,0.0010809321188049786,420.91995448156007,0.00181730173656451,0.00181730173656451
44083.2,0.0010657988668396337,420.9079951179319,0.0017936769021565447,0.0017936769021565447
44121.6,0.0010508625870813575,420.89617678550763,0.001770330664415034,0.001770330664415034
44160.0,0.0010361209530327712,420.88449804293197,0.0017472601760495003,0.0017472601760495003
44198.4,0.0010215716620282657,420.87295746027957,0.00172446261234873,0.00172446261234873
44236.799999999996,0.001007212435044875,420.86155361901376,0.0017019351710989132,0.0017019351710989132
44275.2,0.0009930410165126858,420.85028511194326,0.0016796750724981904,0.0016796750724981904
44313.6,0.0009790551741265625,420.8391505431797,0.0016576795590727746,0.0016576795590727746
44352.0,0.0009652526986585484,420.8281485280935,0.0016359458955898117,0.0016359458955898117
44390.4,0.0009516314037708321,420.8172776932697,0.0016144713689701317,0.0016144713689701317
44428.799999999996,0.0009381891258300145,420.8065366764629,0.0015932532881989788,0.0015932532881989788
44467.2,0.0009249237237208943,420.7959241265519,0.0015722889842369652,0.0015722889842369652
44505.6,0.0009118330786627921,420.7854387034935,0.001551575809928331,0.001551575809928331
44544.0,0.0008989150940249727,420.7750790782761,0.0015311111399092013,0.0015311111399092013
44582.4,0.0008861676951439463,420.76484393287285,0.0015108923705155104,0.0015108923705155104
44620.799999999996,0.0008735888291408603,420.7547319601933,0.0014909169196872178,0.0014909169196872178
44659.2,0.0008611764647404546,420.74474186403603,0.0014711822268747704,0.0014711822268747704
44697.6,0.0008489285920899106,420.7348723590399,0.0014516857529426456,0.0014516857529426456
44736.0,0.0008368432225794744,420.72512217063513,0.0014324249800728944,0.0014324249800728944
44774.4,0.0008249183886630992,420.7154900349937,0.0014133974116672249,0.0014133974116672249
44812.799999999996,0.000813152143680245,420.7059746989796,0.0013946005722485222,0.0013946005722485222
44851.2,0.0008015425616787025,420.6965749200984,0.0013760320073612504,0.0013760320073612504
44889.6,0.0007900877372380797,420.68728946644654,0.0013576892834716236,0.0013576892834716236
44928.0,0.000778785785293873,420.6781171166607,0.0013395699878669962,0.0013395699878669962
44966.4,0.0007676348409628339,420.6690566598656,0.001321671728553229,0.001321671728553229
45004.799999999996,0.0007566330593693668,420.66010689562285,0.0013039921341535161,0.0013039921341535161
45043.2,0.0007457786154715017,420.65126663387815,0.0012865288538039556,0.0012865288538039556
45081.6,0.000735069703889831,420.6425346949093,0.0012692795570509157,0.0012692795570509157
45120.0,0.0007245045387355432,420.6339099092731,0.0012522419337463817,0.0012522419337463817
45158.4,0.0007140813534398208,420.6253911177519,0.001235413693941953,0.001235413693941953
45196.799999999996,0.0007037984005849478,420.6169771713011,0.0012187925677852008,0.0012187925677852008
45235.2,0.000693653951735147,420.608666930994,0.0012023763054113071,0.0012023763054113071
45273.6,0.0006836462972691954,420.6004592679688,0.0011861626768375128,0.0011861626768375128
45312.0,0.0006737737462130939,420.5923530633742,0.0011701494718562178,0.0011701494718562178
45350.4,0.0006640346260746882,420.58434720831445,0.0011543344999261711,0.0011543344999261711
45388.799999999996,0.0006544272826782567,420.5764406037946,0.0011387155900645614,0.0011387155900645614
45427.2,0.0006449500800006431,420.5686321606658,0.0011232905907387688,0.0011232905907387688
45465.6,0.0006356014000079916,420.56092079956983,0.0011080573697567697,0.0011080573697567697
45504.0,0.0006263796424934266,420.5533054508835,0.0010930138141574308,0.0010930138141574308
45542.4,0.0006172832249158295,420.5457850546632,0.0010781578301009118,0.0010781578301009118
45580.799999999996,0.0006083105822396154,420.53835856058913,0.0010634873427583988,0.0010634873427583988
45619.2,0.0005994601667747003,420.53102492790896,0.0010490002962010492,0.0010490002962010492
45657.6,0.000590730448018461,420.5237831253817,0.0010346946532889352,0.0010346946532889352
45696.0,0.0005821199124983512,420.5166321312216,0.0010205683955601035,0.0010205683955601035
45734.4,0.0005736270636145346,420.50957093304135,0.0010066195231186212,0.0010066195231186212
45772.799999999996,0.0005652504214847588,420.5025985277956,0.0009928460545230722,0.0009928460545230722
45811.2,0.0005569885227895095,420.4957139217243,0.0009792460266741538,0.0009792460266741538
45849.6,0.00054883992061811,420.4889161302954,0.000965817494702052,0.000965817494702052
45888.0,0.0005408031843157776,420.48220417814815,0.0009525585318539254,0.0009525585318539254
45926.4,0.000532876899331977,420.4755770990362,0.0009394672293819524,0.0009394672293819524
45964.799999999996,0.0005250596670693077,420.4690339357696,0.0009265416964285709,0.0009265416964285709
46003.2,0.0005173501047334566,420.462573740159,0.0009137800599160977,0.0009137800599160977
46041.6,0.0005097468451843574,420.45619557295646,0.0009011804644300587,0.0009011804644300587
46080.0,0.0005022485367878497,420.4498985037998,0.0008887410721089205,0.0008887410721089205
46118.4,0.0004948538432687395,420.4436816111539,0.0008764600625287685,0.0008764600625287685
46156.799999999996,0.0004875614435646241,420.4375439822536,0.0008643356325895571,0.0008643356325895571
46195.2,0.00048037003168065895,420.4314847130465,0.0008523659964030444,0.0008523659964030444
46233.6,0.0004732783165452831,420.42550290813483,0.0008405493851775829,0.0008405493851775829
46272.0,0.00046628502186683314,420.41959768071825,0.0008288840471048185,0.0008288840471048185
46310.4,0.0004593888859912938,420.41376815253585,0.0008173682472456045,0.0008173682472456045
46348.799999999996,0.00045258866176131027,420.40801345380936,0.0008060002674175987,0.0008060002674175987
46387.2,0.00044588311637509294,420.4023327231843,0.000794778406079044,0.000794778406079044
46425.6,0.00043927103124741983,420.39672510767355,0.0007837009782171514,0.0007837009782171514
46464.0,0.00043275120187093885,420.391189762599,0.000772766315233228,0.000772766315233228
46502.4,0.0004263224376789289,420.3857258515345,0.0007619727648293765,0.0007619727648293765
46540.799999999996,0.00041998356190827275,420.38033254624787,0.00075131869089452,0.00075131869089452
46579.2,0.0004137334114643839,420.3750090266438,0.0007408024733913276,0.0007408024733913276
46617.6,0.0004075708367861343,420.36975448070626,0.0007304225082424626,0.0007304225082424626
46656.0,0.00040149470171230904,420.3645681044409,0.0007201772072167226,0.0007201772072167226
46694.4,0.00039550388334871835,420.3594491018183,0.0007100649978173095,0.0007100649978173095
46732.799999999996,0.0003895972719370153,420.3543966847161,0.0007000843231668454,0.0007000843231668454
46771.2,0.0003837737707228736,420.34941007286216,0.0006902336418957558,0.0006902336418957558
46809.6,0.0003780322958267768,420.34448849377713,0.0006805114280285204,0.0006805114280285204
46848.0,0.00037237177611498497,420.3396311827178,0.0006709161708717198,0.0006709161708717198
46886.4,0.00036679115307147904,420.33483738262015,0.000661446374901521,0.000661446374901521
46924.799999999996,0.00036128938067096956,420.3301063440421,0.000652100559650938,0.000652100559650938
46963.2,0.000355865425252671,420.32543732510715,0.0006428772595978791,0.0006428772595978791
47001.6,0.0003505182653953003,420.3208295914476,0.0006337750240536434,0.0006337750240536434
47040.0,0.0003452468917930003,420.316282416148,0.0006247924170507417,0.0006247924170507417
47078.4,0.0003400503071317237,420.3117950796891,0.0006159280172322924,0.0006159280172322924
47116.799999999996,0.0003349275259670752,420.30736686989115,0.0006071804177401799,0.0006071804177401799
47155.2,0.0003298775746029867,420.3029970818577,0.0005985482261037754,0.0005985482261037754
47193.6,0.00032489949097112283,420.2986850179204,0.000590030064131016,0.000590030064131016
47232.0,0.000319992324511599,420.29442998758174,0.0005816245677955526,0.0005816245677955526
47270.4,0.0003151551360540389,420.2902313074611,0.000573330387129626,0.000573330387129626
47308.799999999996,0.00031038699770019325,420.2860883012373,0.0005651461861109906,0.0005651461861109906
47347.2,0.00030568699270712836,420.282000299595,0.0005570706425568003,0.0005570706425568003
47385.6,0.00030105421537116023,420.2779666401679,0.0005491024480118801,0.0005491024480118801
47424.0,0.00029648777091322785,420.27398666748456,0.0005412403076409276,0.0005412403076409276
47462.4,0.0002919867753648518,420.27005973291335,0.0005334829401203785,0.0005334829401203785
47500.799999999996,0.0002875503554549823,420.2661851946077,0.0005258290775300457,0.0005258290775300457
47539.2,0.00028317764849762796,420.2623624174509,0.0005182774652439741,0.0005182774652439741
47577.6,0.00027886780228097676,420.25859077300277,0.0005108268618253373,0.0005108268618253373
47616.0,0.00027461997495703235,420.2548696394446,0.0005034760389175158,0.0005034760389175158
47654.4,0.00027043333493183665,420.25119840152576,0.000496223781138433,0.000496223781138433
47692.799999999996,0.0002663070607568827,420.2475764505093,0.0004890688859736543,0.0004890688859736543
47731.2,0.000262240341021752,420.24400318411875,0.0004820101636706103,0.0004820101636706103
47769.6,0.00025823237424719823,420.2404780064846,0.00047504643713338154,0.00047504643713338154
47808.0,0.00025428236877920546,420.2370003280908,0.00046817654181692054,0.00046817654181692054
47846.4,0.0002503895426840074,420.2335695657222,0.00046139932562284735,0.00046139932562284735
47884.799999999996,0.00024655312364399396,420.2301851424112,0.000454713648794683,0.000454713648794683
47923.2,0.00024277234885432858,420.2268464873859,0.0004481183838148793,0.0004481183838148793
47961.6,0.00023904646492093316,420.223553036017,0.0004416124153001646,0.0004416124153001646
48000.0,0.0002353747277583494,420.22030422976616,0.000435194639899585,0.000435194639899585
48038.4,0.00023175640248964142,420.21709951613343,0.0004288639661905234,0.0004288639661905234
48076.799999999996,0.00022819076334635352,420.2139383486065,0.00042261931457853694,0.00042261931457853694
48115.2,0.00022467709356972755,420.2108201866083,0.00041645961719371345,0.00041645961719371345
48153.6,0.0002212146853124719,420.2077444954463,0.00041038381779073336,0.00041038381779073336
48192.0,0.0002178028395416849,420.20471074626136,0.0004043908716475843,0.0004043908716475843
48230.4,0.000214440865942311,420.20171841597687,0.0003984797454653983,0.0003984797454653983
48268.799999999996,0.00021112808282168038,420.1987669872482,0.00039264941726817673,0.00039264941726817673
48307.2,0.0002078638170150084,420.19585594841254,0.0003868988763042001,0.0003868988763042001
48345.6,0.0002046474037911606,420.1929847934389,0.0003812271229466511,0.0003812271229466511
48384.0,0.00020147818676007051,420.19015302187785,0.0003756331685950244,0.0003756331685950244
48422.4,0.00019835551778005052,420.1873601388127,0.0003701160355781077,0.0003701160355781077
48460.799999999996,0.000195278756866737,420.1846056548096,0.00036467475705561595,0.00036467475705561595
48499.2,0.00019224727210240825,420.1818890858686,0.0003593083769216221,0.0003593083769216221
48537.6,0.00018926043954636893,420.17920995337494,0.0003540159497083244,0.0003540159497083244
48576.0,0.00018631764314577768,420.17656778405046,0.00034879654048981405,0.00034879654048981405
48614.4,0.0001834182746475236,420.1739621099056,0.0003436492247874147,0.0003436492247874147
48652.799999999996,0.0001805617335112389,420.17139246819056,0.00033857308847345,0.00033857308847345
48691.2,0.00017774742682232978,420.1688584013486,0.0003335672276783798,0.0003335672276783798
48729.6,0.00017497476920632168,420.1663594569674,0.0003286307486954659,0.0003286307486954659
48768.0,0.0001722431827442703,420.16389518773303,0.0003237627678890315,0.0003237627678890315
48806.4,0.000169552096888066,420.16146515138206,0.0003189624116006985,0.0003189624116006985
48844.799999999996,0.00016690094837730143,420.15906891065504,0.0003142288160568611,0.0003142288160568611
48883.2,0.0001642891811566366,420.15670603325043,0.0003095611272779553,0.0003095611272779553
48921.6,0.00016171624629392762,420.1543760917777,0.0003049585009857074,0.0003049585009857074
48960.0,0.00015918160189895973,420.1520786637124,0.00030042010251453725,0.00030042010251453725
48998.4,0.00015668471304333415,420.1498133313495,0.00029594510671903144,0.00029594510671903144
49036.799999999996,0.00015422505168081815,420.14757968175905,0.0002915326978869184,0.0002915326978869184
49075.2,0.0001518020965686172,420.1453773067402,0.00028718206964766446,0.00028718206964766446
49113.6,0.00014941533318919929,420.1432058027767,0.0002828924248848877,0.0002828924248848877
49152.0,0.0001470642536728286,420.1410647709929,0.0002786629756493333,0.0002786629756493333
49190.4,0.00014474835672112995,420.1389538171085,0.0002744929430696029,0.0002744929430696029
49228.799999999996,0.00014246714753143525,420.13687255139536,0.00027038155726681433,0.00027038155726681433
49267.2,0.00014022013772107587,420.13482058863343,0.00026632805726723997,0.00026632805726723997
49305.6,0.00013800684525354061,420.1327975480674,0.0002623316909170787,0.0002623316909170787
49344.0,0.00013582679436442043,420.1308030533637,0.0002583917147973401,0.0002583917147973401
49382.4,0.0001336795154884902,420.1288367325674,0.00025450739413861655,0.00025450739413861655
49420.799999999996,0.00013156454518762487,420.12689821805964,0.00025067800273731455,0.00025067800273731455
49459.2,0.00012948142607919575,420.12498714651565,0.00024690282287222366,0.00024690282287222366
49497.6,0.00012742970676496394,420.1231031588621,0.0002431811452206357,0.0002431811452206357
49536.0,0.00012540894176125297,420.12124590023603,0.0002395122687772715,0.0002395122687772715
49574.4,0.00012341869142904954,420.11941501994306,0.0002358955007712986,0.0002358955007712986
49612.799999999996,0.00012145852190565101,420.11761017141606,0.0002323301565851455,0.0002323301565851455
49651.2,0.00011952800503625848,420.1158310121747,0.0002288155596743269,0.0002288155596743269
49689.6,0.00011762671830670718,420.1140772037841,0.00022535104148603313,0.00022535104148603313
49728.0,0.00011575424477658801,420.11234841181573,0.0002219359413813136,0.0002219359413813136
49766.4,0.00011391017301332713,420.1106443058056,0.0002185696065532171,0.0002185696065532171
49804.799999999996,0.00011209409702655125,420.1089645592163,0.0002152513919514455,0.0002152513919514455
49843.2,0.00011030561620344682,420.10730884939613,0.00021198066020139243,0.00021198066020139243
49881.6,0.0001085443352446518,420.1056768575408,0.0002087567815289092,0.0002087567815289092
49920.0,0.00010680986410059262,420.1040682686541,0.0002055791336823756,0.0002055791336823756
49958.4,0.00010510181790897469,420.1024827715091,0.00020244710185611802,0.00020244710185611802
49996.799999999996,0.00010341981693220245,420.10092005861003,0.00019936007861517526,0.00019936007861517526
50035.2,0.00010176348649655782,420.0993798261544,0.00019631746382017655,0.00019631746382017655
50073.6,0.00010013245693020615,420.0978617739949,0.0001933186645524441,0.0001933186645524441
50112.0,9.852636350367159e-05,420.0963656056017,0.0001903630950393203,0.0001903630950393203
50150.4,9.694484637018781e-05,420.0948910280258,0.00018745017658185312,0.00018745017658185312
50188.799999999996,9.538755050603117e-05,420.0934377518616,0.00018457933748068457,0.00018457933748068457
50227.2,9.385412565271877e-05,420.0920054912105,0.0001817500129645221,0.0001817500129645221
50265.6,9.23442262587805e-05,420.0905939636441,0.0001789616451169254,0.0001789616451169254
50304.0,9.085751142272118e-05,420.08920289016874,0.00017621368280668694,0.00017621368280668694
50342.4,8.939364483642646e-05,420.08783199518876,0.00017350558161506767,0.00017350558161506767
50380.799999999996,8.795229472885342e-05,420.08648100647224,0.00017083680376808668,0.00017083680376808668
50419.2,8.653313381052008e-05,420.0851496551142,0.0001682068180639813,0.0001682068180639813
50457.6,8.513583921899e-05,420.08383767550265,0.00016561509980594596,0.00016561509980594596
50496.0,8.376009246453418e-05,420.08254480528365,0.00016306113073329815,0.00016306113073329815
50534.4,8.24055793759888e-05,420.08127078532664,0.0001605443989528693,0.0001605443989528693
50572.799999999996,8.107199004805143e-05,420.08001535969044,0.00015806439887185544,0.00015806439887185544
50611.2,7.975901878843495e-05,420.07877827558906,0.00015562063113033097,0.00015562063113033097
50649.6,7.846636406608814e-05,420.0775592833586,0.00015321260253578346,0.00015321260253578346
50688.0,7.71937284592909e-05,420.07635813642355,0.0001508398259966382,0.0001508398259966382
50726.4,7.594081860508226e-05,420.0751745912637,0.00014850182045679302,0.00014850182045679302
50764.799999999996,7.470734514888372e-05,420.0740084073811,0.0001461981108303779,0.0001461981108303779
50803.2,7.34930226946022e-05,420.07285934726826,0.00014392822793909713,0.00014392822793909713
50841.6,7.229756975521275e-05,420.07172717637513,0.00014169170844665203,0.00014169170844665203
50880.0,7.112070870417558e-05,420.0706116630774,0.0001394880947964199,0.0001394880947964199
50918.4,6.996216572701355e-05,420.0695125786447,0.00013731693514868422,0.00013731693514868422
50956.799999999996,6.882167077372438e-05,420.0684296972092,0.00013517778331808878,0.00013517778331808878
50995.2,6.769895751167241e-05,420.0673627957346,0.00013307019871322594,0.00013307019871322594
51033.6,6.659376327887109e-05,420.06631165398437,0.00013099374627308045,0.00013099374627308045
51072.0,6.55058290374965e-05,420.0652760544921,0.00012894799640886324,0.00012894799640886324
51110.4,6.443489932880412e-05,420.0642557825307,0.00012693252494337483,0.00012693252494337483
51148.799999999996,6.338072222760157e-05,420.06325062608187,0.00012494691304991968,0.00012494691304991968
51187.2,6.234304929771624e-05,420.0622603758067,0.00012299074719526282,0.00012299074719526282
51225.6,6.132163554755111e-05,420.06128482501583,0.00012106361907977928,0.00012106361907977928
51264.0,6.03162393870626e-05,420.06032376964026,0.00011916512558041087,0.00011916512558041087
51302.4,5.932662258390273e-05,420.05937700820175,0.00011729486869182624,0.00011729486869182624
51340.799999999996,5.8352550221018215e-05,420.05844434178454,0.00011545245547072498,0.00011545245547072498
51379.2,5.739379065448054e-05,420.05752557400655,0.00011363749797890674,0.00011363749797890674
51417.6,5.6450115471493536e-05,420.0566205109906,0.00011184961322645238,0.00011184961322645238
51456.0,5.552129944936012e-05,420.05572896133714,0.00011008842311760036,0.00011008842311760036
51494.4,5.460712051464474e-05,420.05485073609583,0.00010835355439516305,0.00010835355439516305
51532.799999999996,5.3707359702530734e-05,420.0539856487378,0.00010664463858516793,0.00010664463858516793
51571.2,5.282180111729722e-05,420.05313351512876,0.00010496131194396893,0.00010496131194396893
51609.6,5.195023189247617e-05,420.0522941535019,0.0001033032154047965,0.0001033032154047965
51648.0,5.1092442152110455e-05,420.0514673844306,0.0001016699945236337,0.0001016699945236337
51686.4,5.0248224972314226e-05,420.05065303080204,0.00010006129942722614,0.00010006129942722614
51724.799999999996,4.941737634262028e-05,420.0498509177909,9.847678476120393e-05,9.847678476120393e-05
51763.2,4.859969512897867e-05,420.04906087283337,9.691610963865283e-05,9.691610963865283e-05
51801.6,4.779498303585036e-05,420.0482827256009,9.53789375881241e-05,9.53789375881241e-05
51840.0,4.700304456981005e-05,420.04751630797506,9.38649365040023e-05,9.38649365040023e-05
51878.4,4.622368700298946e-05,420.04676145402146,9.237377859541335e-05,9.237377859541335e-05
51916.799999999996,4.545672033714223e-05,420.04601799996533,9.090514033737843e-05,9.090514033737843e-05
51955.2,4.4701957267904055e-05,420.04528578416597,8.945870242073265e-05,8.945870242073265e-05
