time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
19795.2,0.006829248021329426,324.6036488312585,0.018188332538783318,0.018188332538783318
19814.399999999998,0.0067532815363842294,324.5579890967138,0.018007937711555684,0.018007937711555684
19833.6,0.006678069696088937,324.51271041771827,0.01782904837818691,0.01782904837818691
19852.8,0.006603606187520038,324.467810514133,0.017651655530187136,0.017651655530187136
19872.0,0.0065298847357140215,324.42328710835534,0.017475750169086368,0.017475750169086368
19891.2,0.006456899103622797,324.3791379254721,0.01730132330704083,0.01730132330704083
19910.399999999998,0.006384643092065885,324.33536069341295,0.017128365967438216,0.017128365967438216
19929.6,0.006313110539680799,324.29195314310005,0.016956869185489,0.016956869185489
19948.8,0.006242295322870853,324.24891300859616,0.016786824008811915,0.016786824008811915
19968.0,0.006172191355750003,324.20623802725106,0.016618221498012047,0.016618221498012047
19987.2,0.006102792590085914,324.16392593984546,0.016451052727249654,0.016451052727249654
20006.399999999998,0.006034093015240328,324.1219744907328,0.0162853087848003,0.0162853087848003
20025.6,0.005966086658107248,324.0803814279795,0.016120980773609104,0.016120980773609104
20044.8,0.005898767583048848,324.03914450350277,0.01595805981183491,0.01595805981183491
20064.0,0.005832129891828681,323.9982614732067,0.015796537033388135,0.015796537033388135
20083.2,0.005766167723543405,323.95773009711604,0.015636403588459455,0.015636403588459455
20102.399999999998,0.00570087525455156,323.91754813950797,0.01547765064404013,0.01547765064404013
20121.6,0.005636246698400857,323.8777133690424,0.015320269384436992,0.015320269384436992
20140.8,0.005572276305752673,323.83822355888935,0.015164251011775709,0.015164251011775709
20160.0,0.005508958364305075,323.79907648685554,0.01500958674650071,0.01500958674650071
20179.2,0.005446287198713273,323.7602699355077,0.014856267827862746,0.014856267827862746
20198.399999999998,0.005384257170508383,323.7218016922951,0.014704285514402405,0.014704285514402405
20217.6,0.005322862678013919,323.68366954966933,0.014553631084423983,0.014553631084423983
20236.8,0.005262098156260535,323.6458713052023,0.014404295836461486,0.014404295836461486
20256.0,0.0052019580768987534,323.6084047617028,0.014256271089738566,0.014256271089738566
20275.2,0.00514243694810981,323.5712677273303,0.014109548184619257,0.014109548184619257
20294.399999999998,0.005083529314514691,323.53445801570746,0.013964118483051511,0.013964118483051511
20313.6,0.005025229757080754,323.49797344603064,0.013819973369004026,0.013819973369004026
20332.8,0.004967532893027787,323.46181184317817,0.01367710424889427,0.01367710424889427
20352.0,0.004910433375730824,323.4259710378171,0.01353550255201004,0.01353550255201004
20371.2,0.004853925894622276,323.390448866508,0.013395159730923792,0.013395159730923792
20390.399999999998,0.004798005175092122,323.3552431718076,0.013256067261897576,0.013256067261897576
20409.6,0.004742665978385881,323.32035180237034,0.013118216645284576,0.013118216645284576
20428.8,0.004687903101501675,323.2857726130466,0.01298159940591763,0.01298159940591763
20448.0,0.004633711377085244,323.2515034649811,0.01284620709349709,0.01284620709349709
20467.2,0.004580085673323388,323.21754222570746,0.012712031282965188,0.012712031282965188
20486.399999999998,0.004527020893835991,323.18388676924263,0.01257906357487884,0.01257906357487884
20505.6,0.004474511977566319,323.15053497617834,0.012447295595770775,0.012447295595770775
20524.8,0.0044225538986700725,323.1174847337712,0.012316718998505933,0.012316718998505933
20544.0,0.004371141666402897,323.0847339360314,0.012187325462631156,0.012187325462631156
20563.2,0.004320270325006079,323.05228048380883,0.012059106694716524,0.012059106694716524
20582.399999999998,0.004269934953591395,323.0201222848779,0.01193205442868955,0.01193205442868955
20601.6,0.004220130666024387,322.98825725402094,0.011806160426164848,0.011806160426164848
20620.8,0.004170852610805895,322.95668331310907,0.011681416476764177,0.011681416476764177
20640.0,0.004122095970952889,322.9253983911821,0.011557814398431508,0.011557814398431508
20659.2,0.004073855963877492,322.8944004245263,0.011435346037740267,0.011435346037740267
20678.399999999998,0.004026127841264968,322.86368735675046,0.011314003270194698,0.011314003270194698
20697.6,0.003978906888950615,322.83325713886063,0.011193778000523869,0.011193778000523869
20716.8,0.00393218842679504,322.8031077293326,0.011074662162969106,0.011074662162969106
20736.0,0.0038859678085586408,322.77323709418357,0.010956647721566303,0.010956647721566303
20755.2,0.0038402404217746083,322.7436432070412,0.01083972667041969,0.01083972667041969
20774.399999999998,0.0037950016876209655,322.71432404921165,0.010723891033969743,0.010723891033969743
20793.6,0.0037502470607917973,322.6852776097457,0.010609132867254827,0.010609132867254827
20812.8,0.003705972029366761,322.6565018855038,0.010495444256168348,0.010495444256168348
20832.0,0.003662172114679719,322.62799488121885,0.010382817317706221,0.010382817317706221
20851.2,0.0036188428711870584,322.59975460955735,0.010271244200209211,0.010271244200209211
20870.399999999998,0.0035759798863340517,322.5717790911801,0.010160717083602094,0.010160717083602094
20889.6,0.003533578780420722,322.5440663547996,0.010051228179621174,0.010051228179621174
20908.8,0.0034916352064667338,322.51661443723765,0.009942769732040642,0.009942769732040642
20928.0,0.0034501448500753353,322.4894213834801,0.009835334016890209,0.009835334016890209
20947.2,0.0034091034292964254,322.4624852467307,0.00972891334266732,0.00972891334266732
20966.399999999998,0.003368506694488678,322.4358040884636,0.009623500050544229,0.009623500050544229
20985.6,0.003328350428180747,322.4093759784739,0.009519086514568093,0.009519086514568093
21004.8,0.003288630444931935,322.38319899492666,0.00941566514185456,0.00941566514185456
21024.0,0.0032493425911918152,322.3572712244052,0.009313228372778887,0.009313228372778887
21043.2,0.003210482745159162,322.3315907619573,0.009211768681157405,0.009211768681157405
21062.399999999998,0.0031720468166401127,322.3061557111396,0.00911127857442471,0.00911127857442471
21081.6,0.0031340307469057693,322.2809641840621,0.009011750593807705,0.009011750593807705
21100.8,0.003096430508548582,322.2560143014293,0.008913177314488877,0.008913177314488877
21120.0,0.0030592421053389053,322.23130419258126,0.008815551345769123,0.008815551345769123
21139.2,0.003022461572079991,322.206831995533,0.008718865331222023,0.008718865331222023
21158.399999999998,0.0029860849744630775,322.1825958570123,0.008623111948844768,0.008623111948844768
21177.6,0.0029501084089213294,322.15859393249605,0.00852828391120031,0.00852828391120031
21196.8,0.0029145280024838777,322.13482438624624,0.008434373965560663,0.008434373965560663
21216.0,0.002879339912628042,322.1112853913426,0.008341374894035329,0.008341374894035329
21235.2,0.0028445403271328,322.0879751297166,0.008249279513705412,0.008249279513705412
21254.399999999998,0.002810125463929709,322.0648917921814,0.008158080676742835,0.008158080676742835
21273.6,0.0027760915709552623,322.0420335784629,0.008067771270531864,0.008067771270531864
21292.8,0.00274243492600145,322.0193986972278,0.007978344217780932,0.007978344217780932
21312.0,0.0027091518365663114,321.9969853661115,0.007889792476632242,0.007889792476632242
21331.2,0.0026762386397038845,321.9747918117438,0.007802109040763498,0.007802109040763498
21350.399999999998,0.0026436917018742424,321.9528162697741,0.007715286939487846,0.007715286939487846
21369.6,0.002611507418792636,321.9310569848954,0.007629319237848195,0.007629319237848195
21388.8,0.002579682215278062,321.9095122108666,0.00754419903670503,0.00754419903670503
21408.0,0.002548212545102485,321.8881802105336,0.007459919472821078,0.007459919472821078
21427.2,0.0025170948908383346,321.8670592558501,0.007376473718941703,0.007376473718941703
21446.399999999998,0.0024863257637067165,321.846147627896,0.007293854983869252,0.007293854983869252
21465.6,0.0024559017034251436,321.8254436168953,0.007212056512532665,0.007212056512532665
21484.8,0.0024258192780545183,321.8049455222333,0.007131071586055976,0.007131071586055976
21504.0,0.0023960750838466142,321.78465165247167,0.007050893521817605,0.007050893521817605
21523.2,0.0023666657450905288,321.7645603253631,0.006971515673508516,0.006971515673508516
21542.399999999998,0.002337587913959453,321.7446698678647,0.006892931431184551,0.006892931431184551
21561.6,0.0023088382703569275,321.7249786161501,0.006815134221315389,0.006815134221315389
21580.8,0.0022804135217631173,321.7054849156209,0.00673811750682811,0.00673811750682811
21600.0,0.002252310403081065,321.6861871209167,0.006661874787148518,0.006661874787148518
21619.2,0.0022245256764823118,321.667083595924,0.006586399598235058,0.006586399598235058
21638.399999999998,0.0021970561312525273,321.64817271378485,0.006511685512613844,0.006511685512613844
21657.6,0.002169898583637484,321.62945285690296,0.0064377261394022445,0.0064377261394022445
21676.8,0.0021430498766882656,321.61092241695076,0.006364515124336951,0.006364515124336951
21696.0,0.002116506880106952,321.59257979487376,0.006292046149791274,0.006292046149791274
21715.2,0.002090266490092044,321.5744234008948,0.006220312934791761,0.006220312934791761
21734.399999999998,0.0020643256291833665,321.5564516545173,0.006149309235031445,0.006149309235031445
21753.6,0.0020386812461079557,321.538662984527,0.006079028842876139,0.006079028842876139
21772.8,0.0020133303156246044,321.52105582899367,0.006009465587371609,0.006009465587371609
21792.0,0.0019882698383701415,321.50362863527107,0.005940613334243141,0.005940613334243141
21811.2,0.001963496840703552,321.48637985999653,0.0058724659858941835,0.0058724659858941835
21830.399999999998,0.0019390083745520782,321.4693079690888,0.005805017481397591,0.005805017481397591
21849.6,0.0019148015172562826,321.4524114377463,0.005738261796489112,0.005738261796489112
21868.8,0.0018908733714154348,321.43568875044394,0.005672192943553914,0.005672192943553914
21888.0,0.0018672210647332887,321.4191384009279,0.005606804971607271,0.005606804971607271
21907.2,0.0018438417498630774,321.40275889221175,0.005542091966277939,0.005542091966277939
21926.399999999998,0.0018207326042534852,321.3865487365698,0.005478048049783011,0.005478048049783011
21945.6,0.0017978908299946033,321.37050645553063,0.005414667380901411,0.005414667380901411
21964.8,0.0017753136536634044,321.35463057987,0.0053519441549464974,0.0053519441549464974
21984.0,0.0017529983261700328,321.3389196496018,0.005289872603730129,0.005289872603730129
22003.2,0.001730942122603904,321.32337221396926,0.0052284469955278575,0.0052284469955278575
22022.399999999998,0.0017091423420799426,321.3079868314354,0.005167661635041194,0.005167661635041194
22041.6,0.0016875963075854946,321.2927620696717,0.005107510863352921,0.005107510863352921
22060.8,0.0016663013658263738,321.27769650554745,0.005047989057885098,0.005047989057885098
22080.0,0.0016452548870743778,321.2627887251168,0.00498909063234785,0.00498909063234785
22099.2,0.0016244542650142191,321.2480373236065,0.004930810036690639,0.004930810036690639
22118.399999999998,0.0016038969165908332,321.23344090540206,0.004873141757047917,0.004873141757047917
22137.6,0.0015835802818569107,321.2189980840333,0.004816080315682076,0.004816080315682076
22156.8,0.0015635018238208782,321.2047074821597,0.0047596202709255155,0.0047596202709255155
22176.0,0.001543659028294933,321.1905677315544,0.0047037562171170786,0.0047037562171170786
22195.2,0.0015240494037434657,321.17657747308795,0.004648482784538274,0.004648482784538274
22214.399999999998,0.0015046704811315912,321.1627353567114,0.00459379463934613,0.00459379463934613
22233.6,0.0014855198137743006,321.14904004143835,0.0045396864835028925,0.0045396864835028925
22252.8,0.001466594977185526,321.135490195327,0.004486153054704171,0.004486153054704171
22272.0,0.0014478935689278061,321.12208449546074,0.00443318912630302,0.00443318912630302
22291.2,0.0014294132084622583,321.1088216279293,0.004380789507235161,0.004380789507235161
22310.399999999998,0.0014111515369988482,321.09570028780774,0.004328949041936333,0.004328949041936333
22329.6,0.0013931062173465182,321.0827191791365,0.004277662610262566,0.004277662610262566
22348.8,0.0013752749337648488,321.0698770148997,0.004226925127405297,0.004226925127405297
22368.0,0.0013576553918147696,321.057172517003,0.004176731543803774,0.004176731543803774
22387.2,0.0013402453182105036,321.04460441625156,0.004127076845057926,0.004127076845057926
22406.399999999998,0.0013230424606717204,321.032171452327,0.004077956051836956,0.004077956051836956
22425.6,0.001306044587775585,321.0198723737635,0.0040293642197852435,0.0040293642197852435
22444.8,0.0012892494888102441,321.0077059379241,0.003981296439428691,0.003981296439428691
22464.0,0.0012726549736273372,320.9956709109757,0.0039337478360765895,0.0039337478360765895
22483.2,0.001256258872496263,320.98376606786456,0.003886713569723021,0.003886713569723021
22502.399999999998,0.0012400590359581297,320.97199019229004,0.003840188834945128,0.003840188834945128
22521.6,0.001224053334680095,320.96034207667896,0.003794168860800702,0.003794168860800702
22540.8,0.0012082396593108048,320.94882052215877,0.003748648910722411,0.003748648910722411
22560.0,0.0011926159203352873,320.93742433853066,0.0037036242824115676,0.0037036242824115676
22579.2,0.001177180047931295,320.92615234424204,0.0036590903077294364,0.0036590903077294364
22598.399999999998,0.0011619299918253015,320.9150033663586,0.003615042352586739,0.003615042352586739
22617.6,0.0011468637211495725,320.9039762405359,0.0035714758168318137,0.0035714758168318137
22636.8,0.0011319792242997589,320.89306981099054,0.0035283861341360787,0.0035283861341360787
22656.0,0.0011172745087919707,320.8822829304711,0.0034857687718794976,0.0034857687718794976
22675.2,0.0011027476011214702,320.8716144602282,0.003443619231032676,0.003443619231032676
22694.399999999998,0.0010883965466216635,320.86106326998487,0.003401933046038954,0.003401933046038954
22713.6,0.0010742194093232389,320.85062823790577,0.0033607057846938094,0.0033607057846938094
22732.8,0.001060214271813781,320.8403082505664,0.0033199330480224586,0.0033199330480224586
22752.0,0.0010463792350984167,320.8301022029223,0.003279610470158364,0.003279610470158364
22771.2,0.0010327124184603728,320.8200089982773,0.0032397337182176883,0.0032397337182176883
22790.399999999998,0.0010192119593228108,320.8100275482511,0.003200298492172187,0.003200298492172187
22809.6,0.001005876013110362,320.8001567727482,0.0031613005247243366,0.0031613005247243366
22828.8,0.0009927027531117095,320.79039559992424,0.003122735581176636,0.003122735581176636
22848.0,0.0009796903703425085,320.7807429661535,0.003084599459302017,0.003084599459302017
22867.2,0.0009668370734092271,320.7711978159958,0.0030468879892126943,0.0030468879892126943
22886.399999999998,0.0009541410883732415,320.7617591021629,0.0030095970332290087,0.0030095970332290087
22905.6,0.0009416006586151211,320.7524257854845,0.0029727224857431078,0.0029727224857431078
22924.8,0.000929214044700516,320.74319683487454,0.0029362602730873427,0.0029362602730873427
22944.0,0.0009169795242455988,320.7340712272961,0.002900206353394803,0.002900206353394803
22963.2,0.0009048953917834478,320.7250479477274,0.002864556716465017,0.002864556716465017
22982.399999999998,0.0008929599586313543,320.71612598912657,0.0028293073836256136,0.0028293073836256136
23001.6,0.0008811715527580244,320.70730435239636,0.0027944544075915075,0.0027944544075915075
23020.8,0.0008695285186522702,320.69858204634863,0.002759993872325662,0.002759993872325662
23040.0,0.0008580292171911179,320.68995808766914,0.002725921892899623,0.002725921892899623
23059.2,0.0008466720255098143,320.68143150088076,0.002692234615348217,0.002692234615348217
23078.399999999998,0.0008354553368712842,320.6730013183082,0.0026589282165300873,0.0026589282165300873
23097.6,0.0008243775605372918,320.6646665800409,0.0026259989039812666,0.0026259989039812666
23116.8,0.0008134371216390168,320.65642633389683,0.00259344291577212,0.00259344291577212
23136.0,0.000802632461049176,320.64827963538556,0.0025612565203611453,0.0025612565203611453
23155.2,0.0007919620352546767,320.6402255476711,0.002529436016448543,0.002529436016448543
23174.399999999998,0.0007814243162291832,320.6322631415349,0.0024979777328300186,0.0024979777328300186
23193.6,0.0007710177913068184,320.62439149533844,0.002466878028248559,0.002466878028248559
23212.8,0.0007607409630570556,320.6166096949855,0.002436133291245984,0.002436133291245984
23232.0,0.0007505923491589907,320.6089168338846,0.002405739940013824,0.002405739940013824
23251.2,0.0007405704822772282,320.60131201291097,0.0023756944222437554,0.0023756944222437554
23270.399999999998,0.0007306739099376802,320.5937943403685,0.002345993214977125,0.002345993214977125
23289.6,0.0007209011944051582,320.5863629319516,0.0023166328244538124,0.0023166328244538124
23308.8,0.0007112509125600785,320.57901691070697,0.0022876097859615353,0.0022876097859615353
23328.0,0.0007017216557768175,320.5717554069946,0.0022589206636820123,0.0022589206636820123
23347.2,0.0006923120298026193,320.5645775584499,0.00223056205054072,0.00223056205054072
23366.399999999998,0.0006830206546368584,320.5574825099442,0.0022025305680512574,0.0022025305680512574
23385.6,0.0006738461644111533,320.5504694135465,0.0021748228661646533,0.0021748228661646533
23404.8,0.0006647872072697671,320.5435374284841,0.0021474356231123864,0.0021474356231123864
23424.0,0.0006558424452513383,320.53668572110365,0.0021203655452541183,0.0021203655452541183
23443.2,0.000647010554170843,320.5299134648321,0.002093609366922509,0.002093609366922509
23462.399999999998,0.0006382902235018244,320.5232198401372,0.002067163850267585,0.002067163850267585
23481.6,0.000629680156260397,320.5166040344881,0.0020410257851006535,0.0020410257851006535
23500.8,0.0006211790688885068,320.5100652423165,0.0020151919887406913,0.0020151919887406913
23520.0,0.000612785691138913,320.5036026649763,0.001989659305856016,0.001989659305856016
23539.2,0.0006044987659604898,320.4972155107045,0.001964424608308427,0.001964424608308427
23558.399999999998,0.0005963170493841678,320.49090299458163,0.0019394847949977963,0.0019394847949977963
23577.6,0.0005882393104093377,320.48466433849165,0.0019148367917032915,0.0019148367917032915
23596.8,0.0005802643308913547,320.47849877108246,0.001890477550927291,0.001890477550927291
23616.0,0.0005723909054292919,320.47240552772615,0.001866404051738629,0.001866404051738629
23635.2,0.0005646178412546523,320.4663838504789,0.0018426132996138156,0.0018426132996138156
23654.399999999998,0.0005569439581206509,320.4604329880415,0.0018191023262811802,0.0018191023262811802
23673.6,0.0005493680881920097,320.45455219571863,0.0017958681895605209,0.0017958681895605209
23692.8,0.000541889075935643,320.44874073537994,0.0017729079732081434,0.0017729079732081434
23712.0,0.000534505778011927,320.44299787541945,0.001750218786757635,0.001750218786757635
23731.2,0.0005272170631667524,320.43732289071545,0.0017277977653608614,0.0017277977653608614
23750.399999999998,0.0005200218121235413,320.43171506259114,0.001705642069632558,0.001705642069632558
23769.6,0.0005129189174772703,320.426173678774,0.0016837488854897548,0.0016837488854897548
23788.8,0.0005059072835880508,320.42069803335573,0.0016621154239938964,0.0016621154239938964
23808.0,0.0004989858264754903,320.4152874267529,0.001640738921194535,0.001640738921194535
23827.2,0.0004921534737143152,320.40994116566657,0.001619616637970553,0.001619616637970553
23846.399999999998,0.00048540916433032974,320.40465856304195,0.001598745859870709,0.001598745859870709
23865.6,0.0004787518486965202,320.399438938029,0.001578123896957558,0.001578123896957558
23884.8,0.0004721804884308608,320.3942816159422,0.0015577480836488943,0.0015577480836488943
23904.0,0.0004656940562937842,320.3891859282204,0.0015376157785589773,0.0015376157785589773
23923.2,0.00045929153608732125,320.3841512123875,0.0015177243643431193,0.0015177243643431193
23942.399999999998,0.0004529719225537791,320.37917681201196,0.0014980712475377857,0.0014980712475377857
23961.6,0.00044673422127601765,320.37426207666726,0.0014786538584045125,0.0014786538584045125
23980.8,0.0004405774485779036,320.36940636189223,0.0014594696507729237,0.0014594696507729237
24000.0,0.00043450063142538723,320.3646090291508,0.0014405161018819549,0.0014405161018819549
24019.2,0.00042850280732874984,320.35986944579287,0.0014217907122248915,0.0014217907122248915
24038.399999999998,0.0004225830242452255,320.3551869850142,0.0014032910053914896,0.0014032910053914896
24057.6,0.00041674034048162296,320.3505610258172,0.001385014527912568,0.001385014527912568
24076.8,0.0004109738245988649,320.345990952971,0.0013669588491021262,0.0013669588491021262
24096.0,0.00040528255531604865,320.34147615697225,0.00134912156090306,0.00134912156090306
24115.2,0.0003996656214159802,320.3370160340055,0.0013315002777304038,0.0013315002777304038
24134.399999999998,0.0003941221216509938,320.33260998590384,0.001314092636315472,0.001314092636315472
24153.6,0.0003886511646491615,320.3282574201101,0.0012968962955529214,0.0012968962955529214
24172.8,0.00038325186882187,320.323957749637,0.0012799089363430937,0.0012799089363430937
24192.0,0.0003779233622714518,320.31971039302834,0.0012631282614393034,0.0012631282614393034
24211.2,0.0003726647826994909,320.31551477431987,0.0012465519952919786,0.0012465519952919786
24230.399999999998,0.0003674752773161059,320.3113703230006,0.0012301778838970693,0.0012301778838970693
24249.6,0.0003623540027499248,320.3072764739734,0.0012140036946399644,0.0012140036946399644
24268.8,0.00035730012495793675,320.30323266751674,0.0011980272161439003,0.0011980272161439003
24288.0,0.0003523128191372258,320.2992383492459,0.0011822462581172473,0.0011822462581172473
24307.2,0.0003473912696360834,320.29529297007423,0.0011666586512001204,0.0011666586512001204
24326.399999999998,0.00034253466986659527,320.29139598617456,0.0011512622468123393,0.0011512622468123393
24345.6,0.00033774222221756556,320.28754685894125,0.0011360549170029604,0.0011360549170029604
24364.8,0.0003330131379684001,320.2837450549514,0.001121034554297336,0.001121034554297336
24384.0,0.00032834663720297265,320.2799900459272,0.0011061990715484449,0.0011061990715484449
24403.2,0.0003237419487247334,320.27628130869743,0.0010915464017844008,0.0010915464017844008
24422.399999999998,0.00031919830997206736,320.2726183251598,0.0010770744980600061,0.0010770744980600061
24441.6,0.0003147149669347354,320.2690005822428,0.001062781333306282,0.001062781333306282
24460.8,0.00031029117407022734,320.26542757186866,0.0010486649001829212,0.0010486649001829212
24480.0,0.0003059261942216238,320.26189879091476,0.0010347232109275937,0.0010347232109275937
24499.2,0.00030161929853535257,320.258413741177,0.0010209542972097457,0.0010209542972097457
24518.399999999998,0.00029736976637985033,320.2549719293321,0.0010073562099826008,0.0010073562099826008
24537.6,0.0002931768852649173,320.2515728669004,0.0009939270193353874,0.0009939270193353874
24556.8,0.00028903995076144467,320.2482160702088,0.0009806648143475855,0.0009806648143475855
24576.0,0.00028495826642220855,320.244901060354,0.0009675677029433999,0.0009675677029433999
24595.2,0.0002809311437028585,320.2416273631652,0.0009546338117446591,0.0009546338117446591
24614.399999999998,0.0002769579018834036,320.2383945091679,0.000941861285927085,0.000941861285927085
24633.6,0.00027303786799097815,320.235202033547,0.0009292482890754389,0.0009292482890754389
24652.8,0.00026917037672248193,320.2320494761107,0.0009167930030402389,0.0009167930030402389
24672.0,0.00026535477036814534,320.22893638125396,0.0009044936277935805,0.0009044936277935805
24691.2,0.00026159039873605277,320.2258622979224,0.0008923483812867519,0.0008923483812867519
24710.399999999998,0.0002578766190764002,320.22282677957656,0.0008803554993087496,0.0008803554993087496
24729.6,0.0002542127960071201,320.2198293841558,0.0008685132353434449,0.0008685132353434449
24748.8,0.0002505983014397557,320.2168696740426,0.0008568198604292222,0.0008568198604292222
24768.0,0.0002470325145059908,320.21394721602724,0.0008452736630188401,0.0008452736630188401
24787.2,0.00024351482148485785,320.2110615812723,0.0008338729488392946,0.0008338729488392946
24806.399999999998,0.00024004461573026175,320.2082123452773,0.0008226160407521295,0.0008226160407521295
24825.6,0.00023662129759951937,320.2053990878437,0.0008115012786157698,0.0008115012786157698
24844.8,0.0002332442743821284,320.20262139304015,0.0008005270191467306,0.0008005270191467306
24864.0,0.00022991296022942492,320.1998788491675,0.0007896916357830727,0.0007896916357830727
24883.2,0.0002266267760840274,320.19717104872404,0.0007789935185462864,0.0007789935185462864
24902.399999999998,0.0002233851496112351,320.1944975883715,0.0007684310739065428,0.0007684310739065428
24921.6,0.00022018751512948502,320.1918580689005,0.0007580027246468237,0.0007580027246468237
24940.8,0.00021703331354286858,320.18925209519614,0.0007477069097270503,0.0007477069097270503
24960.0,0.00021392199227285037,320.1866792762046,0.000737542084151581,0.000737542084151581
24979.2,0.00021085300519124695,320.1841392248989,0.0007275067188344639,0.0007275067188344639
24998.399999999998,0.00020782581255386317,320.1816315582454,0.0007175993004664852,0.0007175993004664852
25017.6,0.00020483988093446625,320.17915589717035,0.0007078183313837899,0.0007078183313837899
25036.8,0.0002018946831590615,320.17671186652655,0.0006981623294353798,0.0006981623294353798
25056.0,0.00019898969824142974,320.1742990950601,0.0006886298278524079,0.0006886298278524079
25075.2,0.00019612441131843325,320.1719172153778,0.0006792193751185958,0.0006792193751185958
25094.399999999998,0.00019329831358654744,320.1695658639137,0.0006699295348393041,0.0006699295348393041
25113.6,0.00019051090223830435,320.1672446808972,0.0006607588856141945,0.0006607588856141945
25132.8,0.00018776168039960563,320.1649533103202,0.0006517060209078728,0.0006517060209078728
25152.0,0.0001850501570678889,320.16269139990465,0.0006427695489225517,0.0006427695489225517
25171.2,0.00018237584705002723,320.1604586010708,0.0006339480924711633,0.0006339480924711633
25190.399999999998,0.00017973827090166778,320.1582545689051,0.0006252402888515939,0.0006252402888515939
25209.6,0.00017713695486619695,320.1560789621284,0.0006166447897206953,0.0006166447897206953
25228.8,0.00017457143081519815,320.1539314430643,0.0006081602609691935,0.0006081602609691935
25248.0,0.0001720412361884653,320.15181167760807,0.0005997853825986187,0.0005997853825986187
25267.2,0.00016954591393525943,320.14971933519496,0.0005915188485971132,0.0005915188485971132
25286.399999999998,0.00016708501245576136,320.14765408876934,0.0005833593668163609,0.0005833593668163609
25305.6,0.00016465808554330547,320.1456156147541,0.0005753056588512129,0.0005753056588512129
25324.8,0.00016226469232638238,320.14360359301924,0.0005673564599157196,0.0005673564599157196
25344.0,0.00015990439721217018,320.1416177068521,0.0005595105187252256,0.0005595105187252256
25363.2,0.00015757676983002886,320.13965764292647,0.0005517665973741987,0.0005517665973741987
25382.399999999998,0.0001552813849755996,320.1377230912729,0.000544123471219673,0.000544123471219673
25401.6,0.00015301782255481541,320.135813745248,0.000536579928759077,0.000536579928759077
25420.8,0.00015078566752981112,320.1339293015056,0.0005291347715165968,0.0005291347715165968
25440.0,0.00014858450986376964,320.13206945996603,0.0005217868139223514,0.0005217868139223514
25459.2,0.0001464139444673467,320.13023392378756,0.0005145348831985311,0.0005145348831985311
25478.399999999998,0.00014427357114515157,320.12842239933667,0.0005073778192428407,0.0005073778192428407
25497.6,0.00014216299454252723,320.12663459615914,0.0005003144745137388,0.0005003144745137388
25516.8,0.00014008182409339798,320.124870226951,0.0004933437139159019,0.0004933437139159019
25536.0,0.00013802967396788575,320.1231290075299,0.0004864644146872614,0.0004864644146872614
25555.2,0.00013600616302115155,320.1214106568064,0.00047967546628514113,0.00047967546628514113
25574.399999999998,0.00013401091474195352,320.11971489675614,0.00047297577027643757,0.00047297577027643757
25593.6,0.00013204355720212803,320.11804145239074,0.0004663642402230847,0.0004663642402230847
25612.8,0.00013010372300663954,320.1163900517307,0.00045983980157447956,0.00045983980157447956
25632.0,0.00012819104924370126,320.114760425777,0.000453401391555193,0.000453401391555193
25651.2,0.00012630517743566014,320.11315230848373,0.00044704795905784427,0.00044704795905784427
25670.399999999998,0.00012444575349016525,320.11156543673036,0.00044077846453193474,0.00044077846453193474
25689.6,0.0001226124276519411,320.109999550295,0.0004345918798796423,0.0004345918798796423
25708.8,0.00012080485445484418,320.1084543918267,0.0004284871883453284,0.0004284871883453284
25728.0,0.00011902269267455977,320.1069297068188,0.0004224633844113326,0.0004224633844113326
25747.2,0.00011726560528149392,320.1054252435823,0.0004165194736917465,0.0004165194736917465
25766.399999999998,0.00011553325939448206,320.10394075321904,0.0004106544728266368,0.0004106544728266368
25785.6,0.00011382532623455157,320.1024759895957,0.0004048674093800855,0.0004048674093800855
25804.8,0.00011214148107927044,320.1010307093172,0.00039915732173418874,0.00039915732173418874
25824.0,0.00011048140321768151,320.099604671701,0.0003935232589882201,0.0003935232589882201
25843.2,0.00010884477590514877,320.0981976387511,0.0003879642808550993,0.0003879642808550993
25862.399999999998,0.00010723128631965949,320.09680937513247,0.00038247945756100506,0.00038247945756100506
25881.6,0.00010564062551723875,320.0954396481455,0.00037706786974453873,0.00037706786974453873
25900.8,0.00010407248838885573,320.0940882277009,0.0003717286083572352,0.0003717286083572352
25920.0,0.00010252657361733004,320.09275488629436,0.0003664607745629516,0.0003664607745629516
25939.2,0.0001010025836343094,320.09143939898166,0.000361263479640848,0.000361263479640848
25958.399999999998,9.950022457836603e-05,320.0901415433541,0.00035613584488702226,0.00035613584488702226
25977.6,9.801920625316423e-05,320.0888610995138,0.0003510770015177153,0.0003510770015177153
25996.8,9.655924208577037e-05,320.08759785004924,0.0003460860905722934,0.0003460860905722934
26016.0,9.512004908561937e-05,320.0863515800109,0.0003411622628171271,0.0003411622628171271
26035.2,9.37013478041926e-05,320.08512207688784,0.00033630467865306506,0.00033630467865306506
26054.399999999998,9.23028622945176e-05,320.0839091305832,0.0003315125080186399,0.0003315125080186399
26073.6,9.092432007136068e-05,320.0827125333908,0.00032678493029754076,0.00032678493029754076
26092.8,8.956545207182793e-05,320.0815320799714,0.0003221211342249644,0.0003221211342249644
26112.0,8.822599261637541e-05,320.08036756732974,0.0003175203177968842,0.0003175203177968842
