time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
59443.200000000004,0.0041820240619275815,423.2915880968214,0.004334858506089386,0.004334858506089386
59500.8,0.004127804891406661,423.25315023125256,0.004284237740788333,0.004284237740788333
59558.4,0.0040742199225952,423.2150981286925,0.004234125006264714,0.004234125006264714
59616.0,0.004021262775430996,423.1774288298578,0.004184516405288858,0.004184516405288858
59673.6,0.003968927119009565,423.1401393852907,0.004135408053571021,0.004135408053571021
59731.200000000004,0.003917206671417538,423.1032268555231,0.004086796079977192,0.004086796079977192
59788.8,0.003866095199563609,423.06668831123585,0.004038676626739238,0.004038676626739238
59846.4,0.0038155865190066954,423.0305208334156,0.0039910458496610615,0.0039910458496610615
59904.0,0.0037656744937817127,422.99472151350733,0.003943899918319751,0.003943899918319751
59961.6,0.0037163530362223306,422.95928745356434,0.003897235016263062,0.003897235016263062
60019.200000000004,0.0036676161067824395,422.9242157663945,0.003851047341201955,0.003851047341201955
60076.8,0.003619457713854184,422.88950357570275,0.003805333105198198,0.003805333105198198
60134.4,0.0035718719135837997,422.8551480162306,0.0037600885348483696,0.0037600885348483696
60192.0,0.003524852809685665,422.82114623389265,0.0037153098714632978,0.0037153098714632978
60249.6,0.003478394553253951,422.7874953859095,0.00367099337124331,0.00367099337124331
60307.200000000004,0.003432491342571801,422.7541926409369,0.0036271353054482375,0.0036271353054482375
60364.8,0.003387137422918683,422.7212351791929,0.0035837319605649533,0.0035837319605649533
60422.4,0.0033423270863757173,422.68862019258063,0.0035407796384689196,0.0035407796384689196
60480.0,0.003298054671628992,422.6563448848085,0.003498274656582591,0.003498274656582591
60537.6,0.0032543145637706867,422.62440647150703,0.003456213348029253,0.003456213348029253
60595.200000000004,0.003211101194098369,422.5928021803425,0.003414592061782742,0.003414592061782742
60652.8,0.003168409039912956,422.561529251128,0.003373407162813493,0.003373407162813493
60710.4,0.0031262326243141807,422.53058493593085,0.003332655032230406,0.003332655032230406
60768.0,0.003084566515994707,422.499966499177,0.003292332067417835,0.003292332067417835
60825.6,0.0030434053290322107,422.46967121775293,0.003252434682170186,0.003252434682170186
60883.200000000004,0.0030027437226805252,422.4396963811039,0.0032129593068210543,0.0032129593068210543
60940.8,0.0029625764011584343,422.4100392913299,0.003173902388369809,0.003173902388369809
60998.4,0.002922898113437059,422.3806972632779,0.003135260390602868,0.003135260390602868
61056.0,0.0028837036530266016,422.35166762463206,0.0030970297942125745,0.0030970297942125745
61113.6,0.0028449878577599314,422.32294771600033,0.0030592070969113587,0.0030592070969113587
61171.200000000004,0.002806745609576667,422.2945348909987,0.003021788813542533,0.003021788813542533
61228.8,0.0027689718343045055,422.2664265163324,0.0029847714761872617,0.0029847714761872617
61286.4,0.002731661501440033,422.2386199718743,0.002948151634267948,0.002948151634267948
61344.0,0.0026948096239278576,422.2111126507406,0.0029119258546476453,0.0029119258546476453
61401.6,0.0026584112579384673,422.18390195936405,0.002876090721726851,0.002876090721726851
61459.200000000004,0.0026224615026457627,422.15698531756374,0.0028406428375349862,0.0028406428375349862
61516.8,0.00258695550000229,422.130360158613,0.0028055788218201523,0.0028055788218201523
61574.4,0.0025518884345139834,422.10402392930456,0.002770895312134922,0.002770895312134922
61632.0,0.0025172555330138318,422.0779740900122,0.0027365889639172597,0.0027365889639172597
61689.6,0.002483052064434655,422.0522081147515,0.0027026564505707755,0.0027026564505707755
61747.200000000004,0.0024492733395807807,422.02672349123594,0.0026690944635385334,0.0026690944635385334
61804.8,0.0024159147108987335,422.0015177209321,0.0026358997123758173,0.0026358997123758173
61862.4,0.0023829715722468994,421.9765883191121,0.002603068924819077,0.002603068924819077
61920.0,0.0023504393586652483,421.95193281490293,0.0025705988468508307,0.0025705988468508307
61977.6,0.002318313546143152,421.9275487513336,0.002538486242762025,0.002538486242762025
62035.200000000004,0.002286589651386906,421.90343368538004,0.002506727895211021,0.002506727895211021
62092.8,0.002255263231586782,421.87958518800787,0.002475320605279745,0.002475320605279745
62150.4,0.0022243298841833066,421.8560008442123,0.0024442611925265347,0.0024442611925265347
62208.0,0.0021937852466324143,421.83267825305575,0.0024135464950354735,0.0024135464950354735
62265.6,0.002163624996170804,421.8096150277036,0.0023831733694636287,0.0023831733694636287
62323.200000000004,0.002133844849579913,421.78680879545726,0.0023531386910843922,0.0023531386910843922
62380.8,0.002104440562950286,421.76425719778507,0.002323439353828432,0.002323439353828432
62438.4,0.0020754079314445175,421.7419578903512,0.00229407227032157,0.00229407227032157
62496.0,0.0020467427890605524,421.7199085430424,0.0022650343719199653,0.0022650343719199653
62553.6,0.0020184410083940786,421.698106839992,0.0022363226087420817,0.0022363226087420817
62611.200000000004,0.0019904985004007823,421.6765504796028,0.00220793394969818,0.00220793394969818
62668.8,0.001962911214158045,421.65523717456665,0.002179865382516895,0.002179865382516895
62726.4,0.0019356751366267722,421.6341646518832,0.002152113913769265,0.002152113913769265
62784.0,0.0019087862924122778,421.6133306528757,0.0021246765688897676,0.0021246765688897676
62841.6,0.0018822407435255034,421.5927329332051,0.002097550392195259,0.002097550392195259
62899.200000000004,0.0018560345891442255,421.57236926288255,0.0020707324469006203,0.0020707324469006203
62956.8,0.0018301639653729776,421.552237426279,0.0020442198151323053,0.0020442198151323053
63014.4,0.0018046250450041684,421.5323352221341,0.0020180095979393485,0.0020180095979393485
63072.0,0.0017794140372782365,421.512660463562,0.0019920989153013715,0.0019920989153013715
63129.6,0.0017545271876441082,421.4932109780563,0.001966484906135172,0.001966484906135172
63187.200000000004,0.0017299607775193545,421.4739846074926,0.0019411647282976444,0.0019411647282976444
63244.8,0.001705711124050561,421.45497920812903,0.001916135558587051,0.001916135558587051
63302.4,0.0016817745798738202,421.43619265060585,0.0018913945927419747,0.0018913945927419747
63360.0,0.00165814753287489,421.4176228199425,0.0018669390454378002,0.0018669390454378002
63417.6,0.001634826405949418,421.3992676155332,0.001842766150280725,0.001842766150280725
63475.200000000004,0.0016118076567638658,421.38112495114063,0.0018188731597996006,0.0018188731597996006
63532.8,0.0015890877775157682,421.3631927548888,0.0017952573454362748,0.0017952573454362748
63590.4,0.0015666632946948695,421.3454689692527,0.0017719159975321918,0.0017719159975321918
63648.0,0.001544530768844113,421.32795155104816,0.001748846425315067,0.001748846425315067
63705.6,0.0015226867943205274,421.3106384714187,0.0017260459568813709,0.0017260459568813709
63763.200000000004,0.0015011279990568914,421.2935277158213,0.001703511939177687,0.001703511939177687
63820.8,0.001479851044323456,421.27661728401085,0.0016812417379802774,0.0016812417379802774
63878.4,0.0014588526244897334,421.2599051900229,0.0016592327378723228,0.0016592327378723228
63936.0,0.001438129466787212,421.2433894621548,0.001637482342219146,0.001637482342219146
63993.6,0.001417678331071468,421.22706814294554,0.0016159879731414107,0.0016159879731414107
64051.200000000004,0.0013974960095856073,421.2109392891541,0.00159474707148705,0.00159474707148705
64108.8,0.0013775793267234429,421.1950009717364,0.0015737570968004982,0.0015737570968004982
64166.4,0.001357925138793239,421.179251275821,0.0015530155272908753,0.0015530155272908753
64224.0,0.0013385303337819015,421.163688300683,0.001532519859797702,0.001532519859797702
64281.6,0.001319391831120054,421.14831015971725,0.0015122676097553396,0.0015122676097553396
64339.200000000004,0.0013005065814466362,421.13311498040974,0.0014922563111556372,0.0014922563111556372
64396.8,0.0012818715663748342,421.11810090430805,0.0014724835165087777,0.0014724835165087777
64454.4,0.0012634837982584723,421.10326608699,0.0014529467968021062,0.0014529467968021062
64512.0,0.001245340319958031,421.088608698032,0.001433643741458357,0.001433643741458357
64569.6,0.0012274382046084968,421.0741269209749,0.001414571958290889,0.001414571958290889
64627.200000000004,0.0012097745553870686,421.05981895329023,0.0013957290734589176,0.0013957290734589176
64684.8,0.0011923465052814145,421.045683006344,0.0013771127314200552,0.0013771127314200552
64742.4,0.001175151216858834,421.0317173053597,0.0013587205948815005,0.0013587205948815005
64800.0,0.0011581858820359032,421.0179200893803,0.0013405503447501842,0.0013405503447501842
64857.6,0.0011414477218488267,421.0042896112296,0.0013225996800814127,0.0013225996800814127
64915.200000000004,0.0011249339862243767,420.9908241374712,0.00130486631802542,0.00130486631802542
64972.8,0.001108641953751615,420.97752194836835,0.0012873479937740657,0.0012873479937740657
65030.4,0.0010925689314543606,420.96438133784085,0.0012700424605041677,0.0012700424605041677
65088.0,0.0010767122545641003,420.9514006134222,0.0012529474893212056,0.0012529474893212056
65145.6,0.0010610692862939135,420.9385780962154,0.0012360608692009326,0.0012360608692009326
65203.200000000004,0.001045637417613176,420.9259121208474,0.001219380406929559,0.001219380406929559
65260.8,0.0010304140670228193,420.9134010354236,0.0012029039270437174,0.0012029039270437174
65318.4,0.0010153966803315255,420.9010432014803,0.0011866292717678784,0.0011866292717678784
65376.0,0.0010005827304326725,420.88883699393716,0.001170554300951618,0.001170554300951618
65433.6,0.0009859697170819352,420.8767808010483,0.0011546768920055383,0.0011546768920055383
65491.200000000004,0.0009715551666760762,420.86487302435233,0.0011389949398350895,0.0011389949398350895
65548.8,0.0009573366320323769,420.8531120786229,0.001123506356775743,0.001123506356775743
65606.40000000001,0.0009433116921688313,420.84149639181635,0.0011082090725237459,0.0011082090725237459
65664.0,0.0009294779520852487,420.83002440502014,0.0010931010340685954,0.0010931010340685954
65721.6,0.0009158330425453111,420.81869457240015,0.001078180205623271,0.001078180205623271
65779.2,0.0009023746198595765,420.8075053611471,0.0010634445685538663,0.0010634445685538663
65836.8,0.0008891003656692604,420.7964552514222,0.0010488921213079468,0.0010488921213079468
65894.40000000001,0.0008760079867310317,420.785542736302,0.0010345208793420112,0.0010345208793420112
65952.0,0.0008630952147023777,420.77476632172335,0.0010203288750488778,0.0010203288750488778
66009.6,0.0008503598059287069,420.76412452642643,0.0010063141576826737,0.0010063141576826737
66067.2,0.0008377995412305619,420.75361588189816,0.0009924747932844244,0.0009924747932844244
66124.8,0.0008254122256921093,420.7432389323144,0.000978808864605847,0.000978808864605847
66182.40000000001,0.0008131956884508733,420.7329922344819,0.0009653144710329177,0.0009653144710329177
66240.0,0.0008011477824879494,420.72287435777963,0.0009519897285085407,0.0009519897285085407
66297.6,0.0007892663844196568,420.7128838840992,0.0009388327694542461,0.0009388327694542461
66355.2,0.0007775493942900071,420.7030194077847,0.0009258417426908374,0.0009258417426908374
66412.8,0.0007659947353638145,420.69327953557325,0.0009130148133600131,0.0009130148133600131
66470.40000000001,0.0007546003539216509,420.68366288653266,0.0009003501628425456,0.0009003501628425456
66528.0,0.0007433642190550341,420.67416809200114,0.0008878459886786289,0.0008878459886786289
66585.6,0.0007322843224630538,420.66479379552453,0.0008755005044853092,0.0008755005044853092
66643.2,0.0007213586782499028,420.6555386527947,0.0008633119398753362,0.0008633119398753362
66700.8,0.0007105853227235468,420.64640133158576,0.0008512785403732449,0.0008512785403732449
66758.40000000001,0.0006999623141954246,420.6373805116917,0.0008393985673330099,0.0008393985673330099
66816.0,0.0006894877327811398,420.6284748848616,0.0008276702978530794,0.0008276702978530794
66873.6,0.0006791596802023118,420.61968315473666,0.0008160920246930562,0.0008160920246930562
66931.2,0.0006689762795893642,420.6110040367851,0.0008046620561882069,0.0008046620561882069
66988.8,0.0006589356752855243,420.6024362582372,0.0007933787161638228,0.0007933787161638228
67046.40000000001,0.0006490360326518506,420.59397855802035,0.0007822403438497293,0.0007822403438497293
67104.0,0.0006392755378737708,420.5856296866933,0.0007712452937937487,0.0007712452937937487
67161.6,0.0006296523977675689,420.5773884063805,0.000760391935775011,0.000760391935775011
67219.2,0.0006201648395891405,420.5692534907059,0.0007496786547169677,0.0007496786547169677
67276.8,0.0006108111108437675,420.56122372472606,0.0007391038505994312,0.0007391038505994312
67334.40000000001,0.0006015894790961355,420.5532979048641,0.0007286659383711375,0.0007286659383711375
67392.0,0.0005924982317821502,420.54547483884187,0.0007183633478608136,0.0007183633478608136
67449.6,0.000583535676022099,420.53775334561345,0.0007081945236895161,0.0007081945236895161
67507.2,0.0005747001384338354,420.53013225529725,0.0006981579251810984,0.0006981579251810984
67564.8,0.0005659899649487835,420.522610409108,0.0006882520262727537,0.0006882520262727537
67622.40000000001,0.0005574035206273769,420.51518665928944,0.0006784753154263798,0.0006784753154263798
67680.0,0.0005489391894766453,420.5078598690462,0.0006688262955386735,0.0006688262955386735
67737.6,0.0005405953742687798,420.50062891247444,0.0006593034838501743,0.0006593034838501743
67795.2,0.0005323704963605838,420.4934926744947,0.0006499054118563326,0.0006499054118563326
67852.8,0.0005242629955142773,420.4864500507824,0.0006406306252164781,0.0006406306252164781
67910.40000000001,0.0005162713297193286,420.47949994769954,0.00063147768366339,0.00063147768366339
67968.0,0.0005083939750157255,420.47264128222554,0.0006224451609127163,0.0006224451609127163
68025.6,0.0005006294253176218,420.4658729818881,0.0006135316445714952,0.0006135316445714952
68083.2,0.0004929761922394134,420.45919398469414,0.0006047357360474988,0.0006047357360474988
68140.8,0.00048543280492178287,420.45260323906103,0.0005960560504584286,0.0005960560504584286
68198.40000000001,0.0004779978098593932,420.4460997037465,0.0005874912165397632,0.0005874912165397632
68256.0,0.00047066977072980854,420.43968234777986,0.0005790398765542515,0.0005790398765542515
68313.6,0.0004634472682233383,420.43335015039236,0.0005707006861999112,0.0005707006861999112
68371.2,0.0004563288998742672,420.42710210094725,0.0005624723145182491,0.0005624723145182491
68428.8,0.0004493132798932215,420.42093719887094,0.0005543534438033821,0.0005543534438033821
68486.40000000001,0.00044239903900037086,420.4148544535833,0.0005463427695103335,0.0005463427695103335
68544.0,0.0004355848242600505,420.4088528844274,0.0005384390001625058,0.0005384390001625058
68601.6,0.0004288692989168053,420.4029315206009,0.0005306408572612499,0.0005306408572612499
68659.2,0.000422251142232179,420.39708940108534,0.0005229470751929643,0.0005229470751929643
68716.8,0.0004157290493226771,420.3913255745779,0.0005153564011388138,0.0005153564011388138
68774.40000000001,0.0004093017309990782,420.38563909942053,0.0005078675949819025,0.0005078675949819025
68832.0,0.00040296791360697247,420.3800290435312,0.0005004794292162449,0.0005004794292162449
68889.6,0.0003967263388681162,420.3744944843342,0.0004931906888554367,0.0004931906888554367
68947.2,0.00039057576372329695,420.36903450869073,0.000486000171340801,0.000486000171340801
69004.8,0.00038451496017624637,420.3636482128294,0.0004789066864502095,0.0004789066864502095
69062.40000000001,0.00037854271513838806,420.358334702277,0.00047190905620675297,0.00047190905620675297
69120.0,0.00037265783027543275,420.3530930917894,0.00046500611478778644,0.00046500611478778644
69177.6,0.00036685912185418644,420.347922505282,0.00045819670843322583,0.00045819670843322583
69235.2,0.0003611454205916331,420.3428220757611,0.00045147969535534163,0.00045147969535534163
69292.8,0.00035551557150415817,420.3377909452548,0.00044485394564765447,0.00044485394564765447
69350.40000000001,0.00034996843375855016,420.33282826474397,0.0004383183411939052,0.0004383183411939052
69408.0,0.0003445028805237991,420.3279331940936,0.0004318717755779983,0.0004318717755779983
69465.6,0.00033911779882410577,420.32310490198466,0.0004255131539939457,0.0004255131539939457
69523.2,0.00033381208939338094,420.3183425658447,0.0004192413931545371,0.0004192413931545371
69580.8,0.0003285846665304918,420.3136453717805,0.00041305542120270635,0.00041305542120270635
69638.40000000001,0.0003234344579554492,420.30901251450894,0.00040695417762042624,0.00040695417762042624
69696.0,0.000318360404667425,420.30444319728974,0.0004009366131402995,0.0004009366131402995
69753.6,0.0003133614608032311,420.29993663185735,0.00039500168965557675,0.00039500168965557675
69811.2,0.0003084365934974147,420.29549203835296,0.00038914838013084853,0.00038914838013084853
69868.8,0.00030358478274325983,420.29110864525734,0.0003833756685134861,0.0003833756685134861
69926.40000000001,0.00029880502125473085,420.2867856893233,0.00037768254964478255,0.00037768254964478255
69984.0,0.0002940963143296933,420.28252241550865,0.00037206802917146876,0.00037206802917146876
70041.6,0.00028945767971461073,420.278318076909,0.0003665311234575275,0.0003665311234575275
70099.2,0.0002848881474697742,420.2741719346914,0.000361070859496608,0.000361070859496608
70156.8,0.0002803867598361114,420.27008325802717,0.0003556862748233916,0.0003556862748233916
70214.40000000001,0.0002759525711024597,420.2660513240264,0.0003503764174278019,0.0003503764174278019
70272.0,0.00027158464747471995,420.2620754176709,0.00034514034566622125,0.00034514034566622125
70329.6,0.0002672820669456875,420.2581548317491,0.0003399771281760004,0.0003399771281760004
70387.2,0.00026304391916605373,420.25428886678964,0.000334885843788097,0.000334885843788097
70444.8,0.00025886930531620776,420.2504768309965,0.00032986558144136103,0.00032986558144136103
70502.40000000001,0.0002547573379798503,420.24671804018345,0.00032491544009644567,0.00032491544009644567
70560.0,0.00025070714101812206,420.24301181770926,0.0003200345286503173,0.0003200345286503173
70617.6,0.0002467178494446739,420.23935749441307,0.00031522196585128943,0.00031522196585128943
70675.2,0.00024278860930231815,420.2357544085492,0.0003104768802130836,0.0003104768802130836
70732.8,0.00023891857754026544,420.2322019057245,0.00030579840993225847,0.00030579840993225847
70790.40000000001,0.0002351069218932099,420.22869933883237,0.00030118570280159734,0.00030118570280159734
70848.0,0.00023135282076009356,420.2252460679908,0.00029663791612806115,0.00029663791612806115
70905.6,0.00022765546308558954,420.2218414604781,0.000292154216648646,0.000292154216648646
70963.2,0.00022401404824119384,420.2184848906699,0.00028773378044691465,0.00028773378044691465
71020.8,0.00022042778590835997,420.2151757399764,0.00028337579287079977,0.00028337579287079977
71078.40000000001,0.00021689589596213116,420.21191339677955,0.00027907944844958454,0.00027907944844958454
71136.0,0.00021341760835605163,420.2086972563714,0.00027484395081290403,0.00027484395081290403
71193.6,0.00020999216300793003,420.2055267208911,0.0002706685126075759,0.0002706685126075759
71251.2,0.00020661880968695336,420.202401199264,0.000266552355417575,0.000266552355417575
71308.8,0.00020329680790136923,420.19932010714,0.0002624947096828103,0.0002624947096828103
71366.40000000001,0.0002000254267876601,420.1962828668323,0.00025849481461827616,0.00025849481461827616
71424.0,0.00019680394500012614,420.1932889072568,0.000254551918134551,0.000254551918134551
71481.6,0.00019363165060231558,420.1903376638713,0.0002506652767575476,0.0002506652767575476
71539.2,0.00019050784095886358,420.18742857861577,0.0002468341555498349,0.0002468341555498349
71596.8,0.00018743182262809477,420.1845610998519,0.0002430578280310624,0.0002430578280310624
71654.40000000001,0.00018440291125645572,420.18173468230407,0.00023933557610017998,0.00023933557610017998
71712.0,0.0001814204314732136,420.1789487869997,0.0002356666899570601,0.0002356666899570601
71769.6,0.00017848371678650516,420.1762028812105,0.00023205046802494253,0.00023205046802494253
71827.2,0.00017559210948002443,420.1734964383936,0.00022848621687295454,0.00022848621687295454
71884.8,0.00017274496051129288,420.17082893813404,0.0002249732511402774,0.0002249732511402774
71942.40000000001,0.00016994162940999876,420.16819986608556,0.00022151089345844217,0.00022151089345844217
72000.0,0.0001671814841781321,420.1656087139141,0.00021809847437661908,0.00021809847437661908
72057.6,0.00016446390119095343,420.1630549792398,0.00021473533228548507,0.00021473533228548507
72115.2,0.00016178826509796387,420.1605381655804,0.00021142081334243881,0.00021142081334243881
72172.8,0.00015915396872639585,420.1580577822946,0.00020815427139711488,0.00020815427139711488
72230.40000000001,0.00015656041298443878,420.15561334452525,0.00020493506791682326,0.00020493506791682326
72288.0,0.00015400700676538838,420.15320437314404,0.00020176257191318665,0.00020176257191318665
72345.6,0.0001514931668538729,420.15083039469556,0.00019863615986892726,0.00019863615986892726
72403.2,0.00014901831783165499,420.14849094134206,0.00019555521566487854,0.00019555521566487854
72460.8,0.00014658189198494203,420.14618555080847,0.0001925191305076703,0.0001925191305076703
72518.40000000001,0.00014418332921286952,420.14391376632767,0.00018952730285763867,0.00018952730285763867
72576.0,0.00014182207693657023,420.1416751365867,0.00018657913835793357,0.00018657913835793357
72633.6,0.00013949759000877682,420.13946921567236,0.0001836740497630276,0.0001836740497630276
72691.2,0.0001372093306252711,420.13729556301786,0.00018081145686819783,0.00018081145686819783
72748.8,0.0001349567682362809,420.1351537433495,0.0001779907864396067,0.0001779907864396067
72806.40000000001,0.00013273937945915514,420.13304332663427,0.0001752114721449816,0.0001752114721449816
72864.0,0.00013055664799215832,420.1309638880264,0.0001724729544835459,0.0001724729544835459
72921.6,0.00012840806452869144,420.1289150078161,0.0001697746807183457,0.0001697746807183457
72979.2,0.00012629312667247175,420.12689627137735,0.00016711610480737855,0.00016711610480737855
73036.8,0.00012421133885399198,420.1249072691164,0.0001644966873359949,0.0001644966873359949
73094.40000000001,0.0001221622122470858,420.12294759642083,0.000161915895449599,0.000161915895449599
73152.0,0.00012014526468702101,420.1210168536087,0.00015937320278694867,0.00015937320278694867
73209.6,0.00011816002058919661,420.11911464587797,0.0001568680894133054,0.0001568680894133054
73267.2,0.00011620601086835532,420.117240583257,0.0001544000417553061,0.0001544000417553061
73324.8,0.00011428277285923458,420.11539428055426,0.0001519685525347869,0.0001519685525347869
73382.40000000001,0.00011238985023748427,420.1135753573092,0.00014957312070402939,0.00014957312070402939
73440.0,0.00011052679294175629,420.1117834377435,0.00014721325138168027,0.00014721325138168027
73497.6,0.00010869315709671869,420.110018150712,0.000144888455787848,0.000144888455787848
73555.2,0.00010688850493594501,420.1082791296548,0.00014259825118136994,0.00014259825118136994
73612.8,0.00010511240472686363,420.1065660125493,0.00014034216079633128,0.00014034216079633128
73670.40000000001,0.00010336443069599251,420.10487844186235,0.00013811971377933224,0.00013811971377933224
73728.0,0.00010164416295431499,420.10321606450333,0.0001359304451275041,0.0001359304451275041
73785.6,9.995118742485876e-05,420.10157853177714,0.00013377389562667483,0.00013377389562667483
73843.2,9.828509576933338e-05,420.09996549933777,0.00013164961179020849,0.00013164961179020849
73900.8,9.664548531711223e-05,420.0983766271423,0.00012955714579836875,0.00012955714579836875
73958.40000000001,9.503195899382423e-05,420.09681157940474,0.000127496055437757,0.000127496055437757
74016.0,9.344412525143692e-05,420.0952700245508,0.00012546590404134968,0.00012546590404134968
74073.6,9.188159799864237e-05,420.0937516351731,0.000123466260429808,0.000123466260429808
74131.2,9.03439965323969e-05,420.09225608798573,0.00012149669885173972,0.00012149669885173972
74188.8,8.883094546955034e-05,420.09078306378063,0.00011955679892583227,0.00011955679892583227
74246.40000000001,8.734207467994905e-05,420.0893322473829,0.00011764614558238728,0.00011764614558238728
74304.0,8.587701921994807e-05,420.0879033276078,0.00011576432900650178,0.00011576432900650178
74361.6,8.443541926649105e-05,420.0864959972167,0.00011391094458005175,0.00011391094458005175
74419.2,8.301692005206102e-05,420.08510995287475,0.00011208559282622086,0.00011208559282622086
74476.8,8.162117180039517e-05,420.0837448951077,0.00011028787935215775,0.00011028787935215775
74534.40000000001,8.024782966278522e-05,420.08240052826017,0.00010851741479432826,0.00010851741479432826
74592.0,7.88965536553552e-05,420.08107656045314,0.00010677381476259503,0.00010677381476259503
74649.6,7.75670085964458e-05,420.0797727035429,0.00010505669978594397,0.00010505669978594397
74707.2,7.625886404524188e-05,420.07848867307945,0.00010336569525776179,0.00010336569525776179
74764.8,7.497179424098668e-05,420.0772241882657,0.00010170043138223604,0.00010170043138223604
74822.40000000001,7.370547804242627e-05,420.0759789719168,0.00010006054312068063,0.00010006054312068063
74880.0,7.24595988687823e-05,420.07475275042043,9.84456701391339e-05,9.84456701391339e-05
74937.6,7.12338446405999e-05,420.0735452536962,9.685545675513311e-05,9.685545675513311e-05
74995.2,7.002790772144869e-05,420.0723562151565,9.528955188606106e-05,9.528955188606106e-05
75052.8,6.88414848605115e-05,420.07118537166775,9.374760899794189e-05,9.374760899794189e-05
75110.40000000001,6.767427713542218e-05,420.07003246351036,9.222928605296423e-05,9.222928605296423e-05
75168.0,6.652598989659509e-05,420.06889723434176,9.07342454606726e-05,9.07342454606726e-05
75225.6,6.539633271073804e-05,420.0677794311567,8.926215402564009e-05,8.926215402564009e-05
75283.2,6.428501930672714e-05,420.06667880425044,8.781268289918389e-05,8.781268289918389e-05
75340.8,6.319176752050533e-05,420.0655951071811,8.638550752943355e-05,8.638550752943355e-05
75398.40000000001,6.211629924179204e-05,420.06452809673203,8.498030761222294e-05,8.498030761222294e-05
75456.0,6.105834036070469e-05,420.0634775328752,8.359676704243116e-05,8.359676704243116e-05
75513.6,6.001762071521475e-05,420.06244317873495,8.223457386659632e-05,8.223457386659632e-05
75571.2,5.89938740395273e-05,420.0614248005514,8.089342023448099e-05,8.089342023448099e-05
75628.8,5.7986837912248046e-05,420.060422167645,7.957300235265914e-05,7.957300235265914e-05
75686.40000000001,5.699625370597071e-05,420.0594350523804,7.827302043653087e-05,7.827302043653087e-05
75744.0,5.602186653725567e-05,420.05846323013196,7.699317866525663e-05,7.699317866525663e-05
75801.6,5.506342521664396e-05,420.0575064792482,7.573318513489503e-05,7.573318513489503e-05
75859.2,5.412068219984368e-05,420.05656458101765,7.44927518131873e-05,7.44927518131873e-05
75916.8,5.319339353944943e-05,420.05563731963457,7.327159449471617e-05,7.327159449471617e-05
75974.40000000001,5.2281318836874454e-05,420.0547244821647,7.206943275561568e-05,7.206943275561568e-05
76032.0,5.1384221195171644e-05,420.0538258585122,7.088598991000258e-05,7.088598991000258e-05
76089.6,5.0501867172280255e-05,420.05294124138567,6.972099296543475e-05,6.972099296543475e-05
76147.2,4.9634026734681525e-05,420.05207042626563,6.85741725798666e-05,6.85741725798666e-05
76204.8,4.878047321197792e-05,420.05121321137176,6.744526301860469e-05,6.744526301860469e-05
76262.40000000001,4.794098325152553e-05,420.0503693976306,6.633400211178722e-05,6.633400211178722e-05
76320.0,4.7115336774309996e-05,420.0495387886433,6.524013121178871e-05,6.524013121178871e-05
76377.6,4.630331693023652e-05,420.0487211906539,6.416339515167272e-05,6.416339515167272e-05
76435.2,4.550471005510677e-05,420.047916412518,6.310354220371949e-05,6.310354220371949e-05
76492.8,4.471930562738314e-05,420.0471242656715,6.206032403832769e-05,6.206032403832769e-05
76550.40000000001,4.394689622578781e-05,420.0463445641,6.1033495683739866e-05,6.1033495683739866e-05
76608.0,4.3187277487399044e-05,420.04557712430795,6.002281548539343e-05,6.002281548539343e-05
76665.6,4.244024806608494e-05,420.0448217652886,5.902804506639461e-05,5.902804506639461e-05
76723.2,4.170560959138162e-05,420.04407830849385,5.804894928776783e-05,5.804894928776783e-05
76780.8,4.0983166628134695e-05,420.0433465778049,5.7085296209753035e-05,5.7085296209753035e-05
76838.40000000001,4.027272663653204e-05,420.0426263995027,5.61368570528786e-05,5.61368570528786e-05
76896.0,3.957409993272261e-05,420.04191760223887,5.5203406159932394e-05,5.5203406159932394e-05
76953.6,3.888709964939941e-05,420.04122001700694,5.428472095770838e-05,5.428472095770838e-05
77011.2,3.821154169771511e-05,420.04053347711397,5.338058191987605e-05,5.338058191987605e-05
77068.8,3.75472447285937e-05,420.0398578181522,5.2490772529550456e-05,5.2490772529550456e-05
77126.40000000001,3.689403009580029e-05,420.03919287797123,5.1615079242685655e-05,5.1615079242685655e-05
77184.0,3.625172181847861e-05,420.03853849665046,5.0753291451767675e-05,5.0753291451767675e-05
77241.6,3.562014654414979e-05,420.03789451647117,4.990520144905822e-05,4.990520144905822e-05
77299.2,3.499913351274193e-05,420.03726078189044,4.9070604392233977e-05,4.9070604392233977e-05
77356.8,3.438851452097453e-05,420.03663713951346,4.82492982679298e-05,4.82492982679298e-05
77414.40000000001,3.3788123886636405e-05,420.03602343806733,4.7441083857228285e-05,4.7441083857228285e-05
77472.0,3.319779841394752e-05,420.035419528375,4.6645764701299e-05,4.6645764701299e-05
77529.6,3.26173773585295e-05,420.0348252633289,4.5863147066888084e-05,4.5863147066888084e-05
77587.2,3.2046702394241644e-05,420.0342404978655,4.5093039912331805e-05,4.5093039912331805e-05
77644.8,3.148561757870247e-05,420.03366508893976,4.43352548545433e-05,4.43352548545433e-05
77702.40000000001,3.093396932049866e-05,420.0330988954999,4.358960613525077e-05,4.358960613525077e-05
77760.0,3.0391606346269297e-05,420.0325417784627,4.285591058873279e-05,4.285591058873279e-05
