time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
13132.8,0.00018022766277635106,420.1453284906806,0.0011483425485932742,0.0011483425485932742
13142.4,0.00017783610032770498,420.1434937469278,0.0011338449486578905,0.0011338449486578905
13152.0,0.00017547475364872034,420.14168080074563,0.0011195195866484887,0.0011195195866484887
13161.6,0.0001731432634353766,420.1398894127993,0.0011053645714122966,0.0011053645714122966
13171.199999999999,0.00017084127433365142,420.1381193461077,0.0010913780303958,0.0010913780303958
13180.8,0.00016856843490003324,420.13637036602324,0.001077558109482597,0.001077558109482597
13190.4,0.0001663243975631526,420.13464224021334,0.0010639029728501152,0.0010639029728501152
13200.0,0.00016410881858587575,420.13293473864053,0.001050410802810609,0.001050410802810609
13209.6,0.0001619213580268472,420.13124763354375,0.0010370797996638356,0.0010370797996638356
13219.199999999999,0.00015976167970324038,420.12958069941953,0.0010239081815483831,0.0010239081815483831
13228.8,0.0001576294511532775,420.12793371300285,0.0010108941842903037,0.0010108941842903037
13238.4,0.00015552434359924642,420.12630645324856,0.0009980360612566875,0.0009980360612566875
13248.0,0.0001534460319108555,420.1246987013127,0.0009853320832074392,0.0009853320832074392
13257.6,0.00015139419456864113,420.12311024053406,0.0009727805381502003,0.0009727805381502003
13267.199999999999,0.00014936851362844157,420.12154085641583,0.0009603797311948212,0.0009603797311948212
13276.8,0.00014736867468507144,420.11999033660703,0.0009481279844069348,0.0009481279844069348
13286.4,0.00014539436683702598,420.1184584708847,0.0009360236366673692,0.0009360236366673692
13296.0,0.00014344528265143475,420.11694505113564,0.0009240650435270704,0.0009240650435270704
13305.6,0.00014152111812926288,420.11544987133817,0.0009122505770642675,0.0009122505770642675
13315.199999999999,0.00013962157267026536,420.11397272754493,0.0009005786257474809,0.0009005786257474809
13324.8,0.00013774634903925386,420.11251341786436,0.0008890475942895441,0.0008890475942895441
13334.4,0.00013589515333193878,420.11107174244387,0.0008776559035146529,0.0008776559035146529
13344.0,0.0001340676949411255,420.1096475034516,0.0008664019902141847,0.0008664019902141847
13353.6,0.00013226368652355117,420.10824050505926,0.0008552843070115023,0.0008552843070115023
13363.199999999999,0.00013048284396652477,420.10685055342503,0.0008443013222258572,0.0008443013222258572
13372.8,0.00012872488635535024,420.10547745667617,0.0008334515197358461,0.0008334515197358461
13382.4,0.00012698953594049932,420.1041210248917,0.0008227333988424169,0.0008227333988424169
13392.0,0.00012527651810581632,420.102781070086,0.0008121454741390606,0.0008121454741390606
13401.6,0.00012358556133597562,420.1014574061912,0.0008016862753725736,0.0008016862753725736
13411.199999999999,0.00012191639718534264,420.1001498490411,0.000791354347316842,0.000791354347316842
13420.8,0.00012026876024614294,420.09885821635396,0.0007811482496353995,0.0007811482496353995
13430.4,0.00011864238811757147,420.09758232771645,0.0007710665567556628,0.0007710665567556628
13440.0,0.00011703702137490274,420.0963220045668,0.0007611078577355307,0.0007611078577355307
13449.6,0.00011545240353863613,420.0950770701785,0.0007512707561349249,0.0007512707561349249
13459.199999999999,0.00011388828104463623,420.0938473496445,0.0007415538698900246,0.0007415538698900246
13468.8,0.00011234440321375757,420.09263266986034,0.0007319558311812142,0.0007319558311812142
13478.4,0.00011082052222203845,420.0914328595089,0.0007224752863113605,0.0007224752863113605
13488.0,0.00010931639307140893,420.0902477490441,0.0007131108955773531,0.0007131108955773531
13497.6,0.00010783177356024015,420.089077170675,0.0007038613331452386,0.0007038613331452386
13507.199999999999,0.00010636642425455,420.0879209583504,0.0006947252869280476,0.0006947252869280476
13516.8,0.00010492010845890693,420.08677894774314,0.00068570145846093,0.00068570145846093
13526.4,0.00010349259218841791,420.08565097623443,0.0006767885627789827,0.0006767885627789827
13536.0,0.00010208364414020034,420.08453688289876,0.0006679853282964257,0.0006679853282964257
13545.6,0.00010069303566545878,420.08343650848843,0.0006592904966853286,0.0006592904966853286
13555.199999999999,9.93205407419519e-05,420.08234969541854,0.000650702822756584,0.000650702822756584
13564.8,9.796593594613983e-05,420.08127628775185,0.0006422210743404303,0.0006422210743404303
13574.4,9.662900042643314e-05,420.08021613118365,0.0006338440321669758,0.0006338440321669758
13584.0,9.530951587605042e-05,420.07916907302734,0.0006255704897521116,0.0006255704897521116
13593.6,9.400726650616076e-05,420.0781349621993,0.0006173992532775862,0.0006173992532775862
13603.199999999999,9.272203901950518e-05,420.077113649204,0.0006093291414751222,0.0006093291414751222
13612.8,9.145362258414292e-05,420.0761049861206,0.0006013589855168213,0.0006013589855168213
13622.4,9.020180880778373e-05,420.07510882658715,0.0005934876288952386,0.0005934876288952386
13632.0,8.896639171142731e-05,420.07412502578694,0.0005857139273110926,0.0005857139273110926
13641.6,8.774716770422838e-05,420.07315344043445,0.000578036748565018,0.000578036748565018
13651.199999999999,8.65439355583621e-05,420.0721939287606,0.0005704549724398855,0.0005704549724398855
13660.8,8.535649638346283e-05,420.07124635049917,0.000562967490593453,0.000562967490593453
13670.4,8.418465360228843e-05,420.070310566873,0.0005555732064501169,0.0005555732064501169
13680.0,8.302821292604758e-05,420.06938644057954,0.0005482710350859293,0.0005482710350859293
13689.6,8.1886982329851e-05,420.068473835778,0.0005410599031270857,0.0005410599031270857
13699.199999999999,8.07607720287669e-05,420.06757261807473,0.000533938748635391,0.000533938748635391
13708.8,7.964939445371609e-05,420.06668265451066,0.0005269065210071971,0.0005269065210071971
13718.4,7.855266422802508e-05,420.06580381354723,0.000519962180864258,0.000519962180864258
13728.0,7.74703981438895e-05,420.06493596505334,0.0005131046999490757,0.0005131046999490757
13737.6,7.640241513917594e-05,420.06407898029204,0.0005063330610206939,0.0005063330610206939
13747.199999999999,7.534853627411643e-05,420.0632327319073,0.0004996462577495962,0.0004996462577495962
13756.8,7.430858470899782e-05,420.06239709391144,0.0004930432946184406,0.0004930432946184406
13766.4,7.328238568126565e-05,420.06157194167156,0.0004865231868151601,0.0004865231868151601
13776.0,7.226976648303552e-05,420.0607571518971,0.00048008496013459627,0.00048008496013459627
13785.6,7.127055643933364e-05,420.05995260262705,0.00047372765087654034,0.00047372765087654034
13795.199999999999,7.028458688582144e-05,420.05915817321744,0.00046745030574871455,0.00046745030574871455
13804.8,6.931169114712524e-05,420.0583737443283,0.0004612519817621178,0.0004612519817621178
13814.4,6.83517045152533e-05,420.0575991979118,0.00045513174613760055,0.00045513174613760055
13824.0,6.740446422868922e-05,420.05683441719987,0.00044908867620839716,0.00044908867620839716
13833.6,6.64698094505431e-05,420.0560792866912,0.00044312185931816647,0.00044312185931816647
13843.199999999999,6.55475812483016e-05,420.05533369214015,0.00043723039273116,0.00043723039273116
13852.8,6.463762257267198e-05,420.05459752054384,0.0004314133835325083,0.0004314133835325083
13862.4,6.373977823724352e-05,420.0538706601306,0.00042566994853569426,0.00042566994853569426
13872.0,6.285389489827307e-05,420.053153000348,0.0004199992141882294,0.0004199992141882294
13881.6,6.197982103422171e-05,420.05244443185103,0.00041440031647822843,0.00041440031647822843
13891.199999999999,6.111740692612697e-05,420.05174484649046,0.0004088724008427812,0.0004088724008427812
13900.8,6.02665046378142e-05,420.051054137301,0.00040341462207362855,0.00040341462207362855
13910.4,5.9426967996428575e-05,420.05037219849055,0.00039802614423361897,0.00039802614423361897
13920.0,5.859865257273592e-05,420.04969892542766,0.0003927061405556476,0.0003927061405556476
13929.6,5.778141566231091e-05,420.04903421463115,0.00038745379336225643,0.00038745379336225643
13939.199999999999,5.6975116266371655e-05,420.0483779637583,0.0003822682939717599,0.0003822682939717599
13948.8,5.617961507323413e-05,420.04773007159406,0.00037714884261290496,0.00037714884261290496
13958.4,5.5394774439324e-05,420.0470904380399,0.0003720946483368352,0.0003720946483368352
13968.0,5.462045837112904e-05,420.0464589641025,0.00036710492892770834,0.00036710492892770834
13977.6,5.3856532506494724e-05,420.04583555188344,0.00036217891082139834,0.00036217891082139834
13987.199999999999,5.3102864097109655e-05,420.04522010456816,0.0003573158290179091,0.0003573158290179091
13996.8,5.235932199028081e-05,420.0446125264152,0.00035251492699693246,0.00035251492699693246
14006.4,5.162577661127691e-05,420.0440127227455,0.00034777545663205865,0.00034777545663205865
14016.0,5.0902099945778455e-05,420.0434205999321,0.00034309667811172436,0.00034309667811172436
14025.6,5.018816552268313e-05,420.0428360653895,0.00033847785985207545,0.00033847785985207545
14035.199999999999,4.948384839660917e-05,420.0422590275638,0.00033391827842150823,0.00033391827842150823
14044.8,4.878902513141112e-05,420.04168939592137,0.00032941721845083753,0.00032941721845083753
14054.4,4.810357378239903e-05,420.0411270809401,0.00032497397256232944,0.00032497397256232944
14064.0,4.742737388079571e-05,420.040571994098,0.000320587841281666,0.000320587841281666
14073.6,4.676030641652439e-05,420.0400240478638,0.00031625813296293545,0.00031625813296293545
14083.199999999999,4.6102253821760024e-05,420.0394831556871,0.00031198416371002927,0.00031198416371002927
14092.8,4.545309995540427e-05,420.03894923198834,0.00030776525729938676,0.00030776525729938676
14102.4,4.4812730086317334e-05,420.038422192149,0.00030360074510049374,0.00030360074510049374
14112.0,4.4181030878094856e-05,420.0379019525019,0.0002994899659995252,0.0002994899659995252
14121.6,4.355789037277925e-05,420.0373884303219,0.0002954322663279294,0.0002954322663279294
14131.199999999999,4.294319797593853e-05,420.03688154381604,0.0002914269997811292,0.0002914269997811292
14140.8,4.233684444082189e-05,420.0363812121142,0.0002874735273480047,0.0002874735273480047
14150.4,4.173872185320763e-05,420.03588735525966,0.0002835712172345354,0.0002835712172345354
14160.0,4.1148723616606535e-05,420.0353998942001,0.00027971944479238445,0.00027971944479238445
14169.6,4.056674443712772e-05,420.03491875077833,0.0002759175924465835,0.0002759175924465835
14179.199999999999,3.9992680308486715e-05,420.0344438477228,0.00027216504962052307,0.00027216504962052307
14188.8,3.942642849795464e-05,420.03397510863886,0.0002684612126663328,0.0002684612126663328
14198.4,3.88678875313841e-05,420.0335124579999,0.0002648054847952617,0.0002648054847952617
14208.0,3.8316957179123014e-05,420.03305582113836,0.000261197276006262,0.000261197276006262
14217.6,3.77735384418219e-05,420.0326051242367,0.00025763600301502134,0.00025763600301502134
14227.199999999999,3.723753353664973e-05,420.032160294319,0.00025412108918793666,0.00025412108918793666
14236.8,3.670884588267495e-05,420.03172125924203,0.0002506519644702487,0.0002506519644702487
14246.4,3.6187380087951683e-05,420.031287947687,0.0002472280653222609,0.0002472280653222609
14256.0,3.567304193554019e-05,420.03086028915067,0.00024384883464792357,0.00024384883464792357
14265.6,3.516573837000706e-05,420.03043821393726,0.00024051372173240022,0.00024051372173240022
14275.199999999999,3.46653774843335e-05,420.03002165314984,0.00023722218217244788,0.00023722218217244788
14284.8,3.417186850643359e-05,420.0296105386822,0.00023397367781308567,0.00023397367781308567
14294.4,3.368512178634665e-05,420.02920480321046,0.00023076767668067,0.00023076767668067
14304.0,3.3205048783341785e-05,420.0288043801853,0.00022760365292270694,0.00022760365292270694
14313.6,3.273156205303907e-05,420.02840920382357,0.0002244810867400295,0.0002244810867400295
14323.199999999999,3.226457523479824e-05,420.0280192091003,0.00022139946432481305,0.00022139946432481305
14332.8,3.1804003039248814e-05,420.0276343317409,0.0002183582777981426,0.0002183582777981426
14342.4,3.134976123576716e-05,420.02725450821345,0.00021535702514982504,0.00021535702514982504
14352.0,3.090176664046856e-05,420.02687967572047,0.00021239521017281195,0.00021239521017281195
14361.6,3.045993710402188e-05,420.0265097721918,0.00020947234240705466,0.00020947234240705466
14371.199999999999,3.002419149951744e-05,420.0261447362764,0.00020658793707527433,0.00020658793707527433
14380.8,2.959444971077879e-05,420.0257845073353,0.00020374151502546947,0.00020374151502546947
14390.4,2.9170632620283744e-05,420.02542902543354,0.0002009326026702795,0.0002009326026702795
14400.0,2.875266209811614e-05,420.02507823133334,0.00019816073192994126,0.00019816073192994126
