time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
59673.6,0.003968927119010701,323.14013938529115,0.0041354080535716195,0.0041354080535716195
59731.200000000004,0.00391720667141871,323.10322685552353,0.004086796079977791,0.004086796079977791
59788.8,0.0038660951995649058,323.0666883112363,0.004038676626739837,0.004038676626739837
59846.4,0.003815586519008081,323.03052083341595,0.003991045849661511,0.003991045849661511
59904.0,0.003765674493782938,322.99472151350767,0.0039438999183202,0.0039438999183202
59961.6,0.003716353036223592,322.9592874535648,0.0038972350162636608,0.0038972350162636608
60019.200000000004,0.0036676161067837544,322.9242157663949,0.003851047341202479,0.003851047341202479
60076.8,0.003619457713855428,322.8895035757031,0.0038053331051986473,0.0038053331051986473
60134.4,0.0035718719135850257,322.85514801623094,0.003760088534848819,0.003760088534848819
60192.0,0.0035248528096869444,322.82114623389305,0.0037153098714638217,0.0037153098714638217
60249.6,0.003478394553255142,322.7874953859098,0.0036709933712436842,0.0036709933712436842
60307.200000000004,0.003432491342572903,322.7541926409373,0.0036271353054487614,0.0036271353054487614
60364.8,0.003387137422919767,322.72123517919334,0.003583731960565552,0.003583731960565552
60422.4,0.003342327086376747,322.68862019258114,0.003540779638469593,0.003540779638469593
60480.0,0.003298054671629934,322.65634488480896,0.0034982746565831897,0.0034982746565831897
60537.6,0.003254314563771521,322.62440647150737,0.0034562133480297024,0.0034562133480297024
60595.200000000004,0.0032111011940992038,322.59280218034286,0.0034145920617831907,0.0034145920617831907
60652.8,0.0031684090399137737,322.5615292511284,0.003373407162814017,0.003373407162814017
60710.4,0.0031262326243149804,322.53058493593124,0.0033326550322309305,0.0033326550322309305
60768.0,0.0030845665159954364,322.49996649917733,0.003292332067418284,0.003292332067418284
60825.6,0.0030434053290329566,322.46967121775333,0.00325243468217071,0.00325243468217071
60883.200000000004,0.0030027437226813245,322.4396963811043,0.0032129593068215786,0.0032129593068215786
60940.8,0.0029625764011592336,322.4100392913303,0.0031739023883703334,0.0031739023883703334
60998.4,0.002922898113437912,322.3806972632783,0.0031352603906033925,0.0031352603906033925
61056.0,0.002883703653027437,322.3516676246324,0.0030970297942130237,0.0030970297942130237
61113.6,0.0028449878577608556,322.32294771600067,0.003059207096911808,0.003059207096911808
61171.200000000004,0.002806745609577573,322.294534890999,0.003021788813542907,0.003021788813542907
61228.8,0.0027689718343054284,322.26642651633273,0.0029847714761877106,0.0029847714761877106
61286.4,0.0027316615014409385,322.2386199718746,0.0029481516342683223,0.0029481516342683223
61344.0,0.0026948096239287453,322.211112650741,0.002911925854648169,0.002911925854648169
61401.6,0.0026584112579394266,322.1839019593644,0.0028760907217273,0.0028760907217273
61459.200000000004,0.002622461502646704,322.15698531756397,0.002840642837535285,0.002840642837535285
61516.8,0.002586955500003196,322.1303601586133,0.0028055788218206016,0.0028055788218206016
61574.4,0.002551888434514871,322.1040239293049,0.002770895312135371,0.002770895312135371
61632.0,0.0025172555330147733,322.0779740900126,0.002736588963917784,0.002736588963917784
61689.6,0.0024830520644356143,322.0522081147519,0.0027026564505712993,0.0027026564505712993
61747.200000000004,0.0024492733395817573,322.0267234912363,0.0026690944635389823,0.0026690944635389823
61804.8,0.0024159147108996216,322.00151772093244,0.0026358997123762666,0.0026358997123762666
61862.4,0.002382971572247823,321.9765883191125,0.002603068924819601,0.002603068924819601
61920.0,0.00235043935866619,321.9519328149032,0.002570598846851205,0.002570598846851205
61977.6,0.002318313546144004,321.92754875133386,0.0025384862427623987,0.0025384862427623987
62035.200000000004,0.0022865896513878125,321.90343368538026,0.0025067278952113203,0.0025067278952113203
62092.8,0.0022552632315877056,321.8795851880082,0.0024753206052801936,0.0024753206052801936
62150.4,0.0022243298841841596,321.8560008442126,0.002444261192526909,0.002444261192526909
62208.0,0.0021937852466333563,321.83267825305614,0.0024135464950359974,0.0024135464950359974
62265.6,0.002163624996171728,321.80961502770396,0.0023831733694640775,0.0023831733694640775
62323.200000000004,0.002133844849580748,321.78680879545755,0.0023531386910847665,0.0023531386910847665
62380.8,0.0021044405629510854,321.7642571977853,0.002323439353828732,0.002323439353828732
62438.4,0.0020754079314452816,321.74195789035144,0.0022940722703218694,0.0022940722703218694
62496.0,0.0020467427890613343,321.7199085430426,0.0022650343719202645,0.0022650343719202645
62553.6,0.002018441008394896,321.6981068399923,0.002236322608742456,0.002236322608742456
62611.200000000004,0.0019904985004015286,321.676550479603,0.0022079339496984796,0.0022079339496984796
62668.8,0.0019629112141588082,321.6552371745668,0.0021798653825171196,0.0021798653825171196
62726.4,0.0019356751366273585,321.63416465188334,0.002152113913769415,0.002152113913769415
62784.0,0.0019087862924128108,321.6133306528758,0.002124676568889917,0.002124676568889917
62841.6,0.0018822407435260717,321.59273293320524,0.002097550392195409,0.002097550392195409
62899.200000000004,0.0018560345891447585,321.5723692628827,0.002070732446900845,0.002070732446900845
62956.8,0.0018301639653735282,321.55223742627913,0.0020442198151324554,0.0020442198151324554
63014.4,0.001804625045004755,321.5323352221342,0.0020180095979394235,0.0020180095979394235
63072.0,0.0017794140372788762,321.51266046356204,0.001992098915301446,0.001992098915301446
63129.6,0.0017545271876446586,321.49321097805637,0.001966484906135247,0.001966484906135247
63187.200000000004,0.0017299607775198343,321.47398460749264,0.0019411647282977192,0.0019411647282977192
63244.8,0.001705711124051076,321.4549792081291,0.001916135558587126,0.001916135558587126
63302.4,0.001681774579874495,321.43619265060596,0.0018913945927421245,0.0018913945927421245
63360.0,0.0016581475328755293,321.4176228199426,0.00186693904543795,0.00186693904543795
63417.6,0.001634826405950111,321.3992676155333,0.0018427661502808748,0.0018427661502808748
63475.200000000004,0.001611807656764541,321.3811249511408,0.0018188731597998252,0.0018188731597998252
63532.8,0.0015890877775164255,321.36319275488887,0.0017952573454363496,0.0017952573454363496
63590.4,0.0015666632946955803,321.3454689692528,0.0017719159975323414,0.0017719159975323414
63648.0,0.0015445307688448948,321.32795155104833,0.0017488464253152917,0.0017488464253152917
63705.6,0.0015226867943213267,321.3106384714188,0.0017260459568815207,0.0017260459568815207
63763.200000000004,0.0015011279990576908,321.29352771582137,0.001703511939177762,0.001703511939177762
63820.8,0.0014798510443242731,321.27661728401097,0.0016812417379804272,0.0016812417379804272
63878.4,0.0014588526244906396,321.259905190023,0.0016592327378724724,0.0016592327378724724
63936.0,0.001438129466788136,321.2433894621548,0.001637482342219146,0.001637482342219146
63993.6,0.0014176783310724274,321.2270681429456,0.0016159879731414855,0.0016159879731414855
64051.200000000004,0.001397496009586673,321.2109392891542,0.0015947470714871997,0.0015947470714871997
64108.8,0.0013775793267245266,321.19500097173653,0.001573757096800648,0.001573757096800648
64166.4,0.001357925138794287,321.17925127582106,0.0015530155272909503,0.0015530155272909503
64224.0,0.0013385303337830382,321.16368830068313,0.0015325198597978514,0.0015325198597978514
64281.6,0.0013193918311212264,321.14831015971737,0.0015122676097554895,0.0015122676097554895
64339.200000000004,0.0013005065814478262,321.13311498040997,0.0014922563111559367,0.0014922563111559367
64396.8,0.0012818715663760955,321.1181009043083,0.0014724835165090772,0.0014724835165090772
64454.4,0.00126348379825968,321.1032660869902,0.0014529467968023304,0.0014529467968023304
64512.0,0.0012453403199592387,321.0886086980321,0.0014336437414585066,0.0014336437414585066
64569.6,0.0012274382046097226,321.074126920975,0.0014145719582910384,0.0014145719582910384
64627.200000000004,0.0012097745553883478,321.05981895329046,0.001395729073459217,0.001395729073459217
64684.8,0.0011923465052827288,321.04568300634423,0.0013771127314203546,0.0013771127314203546
64742.4,0.0011751512168601307,321.03171730535985,0.001358720594881725,0.001358720594881725
64800.0,0.001158185882037236,321.0179200893805,0.0013405503447504088,0.0013405503447504088
64857.6,0.0011414477218501592,321.0042896112297,0.0013225996800815625,0.0013225996800815625
64915.200000000004,0.0011249339862256559,320.99082413747135,0.0013048663180256445,0.0013048663180256445
64972.8,0.0011086419537529298,320.97752194836846,0.0012873479937742154,0.0012873479937742154
65030.4,0.001092568931455746,320.96438133784096,0.0012700424605043173,0.0012700424605043173
65088.0,0.001076712254565397,320.9514006134224,0.0012529474893214303,0.0012529474893214303
65145.6,0.0010610692862952455,320.93857809621545,0.0012360608692010074,0.0012360608692010074
65203.200000000004,0.001045637417614579,320.92591212084756,0.0012193804069297836,0.0012193804069297836
65260.8,0.0010304140670242578,320.9134010354238,0.0012029039270440168,0.0012029039270440168
65318.4,0.0010153966803329998,320.90104320148055,0.0011866292717681779,0.0011866292717681779
65376.0,0.001000582730434058,320.8888369939374,0.0011705543009519175,0.0011705543009519175
65433.6,0.0009859697170832853,320.8767808010484,0.001154676892005688,0.001154676892005688
65491.200000000004,0.000971555166677515,320.8648730243526,0.0011389949398354637,0.0011389949398354637
65548.8,0.0009573366320339042,320.8531120786232,0.0011235063567761174,0.0011235063567761174
65606.40000000001,0.0009433116921703766,320.84149639181663,0.0011082090725241201,0.0011082090725241201
65664.0,0.0009294779520868118,320.83002440502037,0.0010931010340688948,0.0010931010340688948
65721.6,0.0009158330425468743,320.81869457240043,0.0010781802056236453,0.0010781802056236453
65779.2,0.0009023746198611041,320.80750536114743,0.0010634445685543154,0.0010634445685543154
65836.8,0.0008891003656708236,320.7964552514224,0.0010488921213082463,0.0010488921213082463
65894.40000000001,0.0008760079867325772,320.7855427363023,0.0010345208793424605,0.0010345208793424605
65952.0,0.0008630952147039585,320.7747663217237,0.001020328875049327,0.001020328875049327
66009.6,0.000850359805930359,320.7641245264267,0.001006314157683048,0.001006314157683048
66067.2,0.0008377995412320897,320.75361588189844,0.0009924747932847989,0.0009924747932847989
66124.8,0.0008254122256936548,320.7432389323147,0.0009788088646062215,0.0009788088646062215
66182.40000000001,0.0008131956884523298,320.7329922344823,0.0009653144710334417,0.0009653144710334417
66240.0,0.0008011477824893705,320.72287435778003,0.0009519897285090648,0.0009519897285090648
66297.6,0.0007892663844211488,320.71288388409954,0.0009388327694546953,0.0009388327694546953
66355.2,0.0007775493942914992,320.7030194077851,0.0009258417426913614,0.0009258417426913614
66412.8,0.0007659947353653067,320.6932795355736,0.0009130148133604623,0.0009130148133604623
66470.40000000001,0.0007546003539231255,320.68366288653294,0.0009003501628429199,0.0009003501628429199
66528.0,0.0007433642190565087,320.67416809200137,0.0008878459886789284,0.0008878459886789284
66585.6,0.0007322843224645282,320.6647937955248,0.0008755005044856836,0.0008755005044856836
66643.2,0.0007213586782514126,320.655538652795,0.0008633119398757104,0.0008633119398757104
66700.8,0.00071058532272511,320.64640133158605,0.0008512785403736191,0.0008512785403736191
66758.40000000001,0.00069996231419697,320.63738051169196,0.0008393985673333841,0.0008393985673333841
66816.0,0.0006894877327826677,320.6284748848619,0.0008276702978534538,0.0008276702978534538
66873.6,0.0006791596802038216,320.61968315473695,0.0008160920246934305,0.0008160920246934305
66931.2,0.0006689762795908742,320.6110040367854,0.0008046620561885813,0.0008046620561885813
66988.8,0.0006589356752870876,320.60243625823756,0.0007933787161642718,0.0007933787161642718
67046.40000000001,0.000649036032653467,320.5939785580206,0.0007822403438500288,0.0007822403438500288
67104.0,0.0006392755378752809,320.5856296866936,0.000771245293794123,0.000771245293794123
67161.6,0.0006296523977690255,320.57738840638086,0.0007603919357754602,0.0007603919357754602
67219.2,0.0006201648395906859,320.56925349070616,0.0007496786547173421,0.0007496786547173421
67276.8,0.0006108111108453661,320.56122372472646,0.0007391038505999552,0.0007391038505999552
67334.40000000001,0.000601589479097752,320.5532979048644,0.0007286659383715118,0.0007286659383715118
67392.0,0.0005924982317837843,320.5454748388422,0.0007183633478612628,0.0007183633478612628
67449.6,0.0005835356760236267,320.53775334561385,0.0007081945236900401,0.0007081945236900401
67507.2,0.0005747001384354519,320.53013225529753,0.0006981579251814727,0.0006981579251814727
67564.8,0.0005659899649503644,320.5226104091084,0.0006882520262732777,0.0006882520262732777
67622.40000000001,0.0005574035206289223,320.51518665928995,0.0006784753154270536,0.0006784753154270536
67680.0,0.0005489391894782619,320.50785986904657,0.0006688262955391975,0.0006688262955391975
67737.6,0.000540595374270414,320.5006289124748,0.0006593034838506235,0.0006593034838506235
67795.2,0.0005323704963622357,320.4934926744951,0.0006499054118568567,0.0006499054118568567
67852.8,0.0005242629955159649,320.48645005078293,0.0006406306252171518,0.0006406306252171518
67910.40000000001,0.0005162713297211048,320.47949994770005,0.0006314776836640637,0.0006314776836640637
67968.0,0.0005083939750174663,320.472641282226,0.0006224451609133152,0.0006224451609133152
68025.6,0.0005006294253193802,320.4658729818885,0.0006135316445720192,0.0006135316445720192
68083.2,0.0004929761922412965,320.45919398469454,0.0006047357360480228,0.0006047357360480228
68140.8,0.0004854328049237015,320.45260323906143,0.0005960560504589526,0.0005960560504589526
68198.40000000001,0.00047799780986132944,320.446099703747,0.0005874912165404368,0.0005874912165404368
68256.0,0.0004706697707318158,320.4396823477803,0.0005790398765548503,0.0005790398765548503
68313.6,0.0004634472682253633,320.4333501503928,0.00057070068620051,0.00057070068620051
68371.2,0.00045632889987634557,320.4271021009477,0.0005624723145188479,0.0005624723145188479
68428.8,0.0004493132798952288,320.4209371988715,0.0005543534438041306,0.0005543534438041306
68486.40000000001,0.00044239903900228936,320.4148544535838,0.0005463427695110072,0.0005463427695110072
68544.0,0.000435584824261898,320.408852884428,0.0005384390001632543,0.0005384390001632543
68601.6,0.000428869298918706,320.4029315206013,0.0005306408572618488,0.0005306408572618488
68659.2,0.00042225114223402643,320.39708940108585,0.0005229470751936382,0.0005229470751936382
68716.8,0.0004157290493245067,320.39132557457833,0.0005153564011394127,0.0005153564011394127
68774.40000000001,0.00040930173100090796,320.385639099421,0.0005078675949825013,0.0005078675949825013
68832.0,0.00040296791360880206,320.38002904353164,0.0005004794292168438,0.0005004794292168438
68889.6,0.00039672633887005243,320.3744944843348,0.0004931906888561853,0.0004931906888561853
68947.2,0.0003905757637253397,320.36903450869124,0.00048600017134147475,0.00048600017134147475
69004.8,0.0003845149601783246,320.36364821282996,0.00047890668645095817,0.00047890668645095817
69062.40000000001,0.00037854271514050193,320.35833470227755,0.00047190905620750155,0.00047190905620750155
69120.0,0.0003726578302774399,320.3530930917899,0.00046500611478846016,0.00046500611478846016
69177.6,0.0003668591218561937,320.3479225052825,0.0004581967084338995,0.0004581967084338995
69235.2,0.0003611454205936048,320.34282207576166,0.00045147969535609027,0.00045147969535609027
69292.8,0.00035551557150604115,320.33779094525534,0.00044485394564832824,0.00044485394564832824
69350.40000000001,0.00034996843376043304,320.3328282647445,0.0004383183411945789,0.0004383183411945789
69408.0,0.000344502880525682,320.3279331940942,0.0004318717755788218,0.0004318717755788218
69465.6,0.0003391177988259175,320.32310490198523,0.00042551315399469425,0.00042551315399469425
69523.2,0.00033381208939519286,320.31834256584534,0.0004192413931553606,0.0004192413931553606
69580.8,0.000328584666532286,320.3136453717811,0.0004130554212034549,0.0004130554212034549
69638.40000000001,0.0003234344579572433,320.3090125145095,0.0004069541776211749,0.0004069541776211749
69696.0,0.00031836040466914813,320.3044431972904,0.0004009366131411979,0.0004009366131411979
69753.6,0.0003133614608049186,320.299936631858,0.0003950016896564002,0.0003950016896564002
69811.2,0.0003084365934991377,320.2954920383536,0.00038914838013167193,0.00038914838013167193
69868.8,0.00030358478274498295,320.29110864525796,0.0003833756685143095,0.0003833756685143095
69926.40000000001,0.00029880502125632946,320.2867856893239,0.0003776825496455312,0.0003776825496455312
69984.0,0.0002940963143312919,320.2825224155092,0.00037206802917221735,0.00037206802917221735
70041.6,0.00028945767971619177,320.27831807690956,0.0003665311234582761,0.0003665311234582761
70099.2,0.00028488814747135513,320.27417193469194,0.0003610708594972818,0.0003610708594972818
70156.8,0.000280386759837639,320.27008325802774,0.00035568627482414025,0.00035568627482414025
70214.40000000001,0.00027595257110395177,320.26605132402693,0.0003503764174284757,0.0003503764174284757
70272.0,0.0002715846474762653,320.2620754176715,0.0003451403456669699,0.0003451403456669699
70329.6,0.000267282066947233,320.2581548317497,0.00033997712817682385,0.00033997712817682385
70387.2,0.00026304391916747485,320.2542888667902,0.0003348858437888456,0.0003348858437888456
70444.8,0.0002588693053176111,320.25047683099706,0.0003298655814421096,0.0003298655814421096
70502.40000000001,0.000254757337981378,320.24671804018396,0.00032491544009711934,0.00032491544009711934
70560.0,0.0002507071410196142,320.2430118177099,0.0003200345286511407,0.0003200345286511407
70617.6,0.0002467178494462016,320.2393574944136,0.00031522196585196316,0.00031522196585196316
70675.2,0.00024278860930381028,320.23575440854995,0.00031047688021405677,0.00031047688021405677
70732.8,0.00023891857754177538,320.23220190572516,0.00030579840993315684,0.00030579840993315684
70790.40000000001,0.00023510692189470202,320.22869933883305,0.0003011857028024957,0.0003011857028024957
70848.0,0.00023135282076169227,320.2252460679915,0.0002966379161290343,0.0002966379161290343
70905.6,0.00022765546308720603,320.2218414604788,0.00029215421664954437,0.00029215421664954437
70963.2,0.0002240140482428103,320.21848489067065,0.0002877337804478878,0.0002877337804478878
71020.8,0.00022042778590999418,320.21517573997704,0.0002833757928716232,0.0002833757928716232
71078.40000000001,0.00021689589596380092,320.21191339678035,0.0002790794484506326,0.0002790794484506326
71136.0,0.00021341760835770366,320.20869725637215,0.0002748439508138772,0.0002748439508138772
71193.6,0.00020999216300965305,320.2055267208918,0.0002706685126084743,0.0002706685126084743
71251.2,0.00020661880968871193,320.2024011992647,0.0002665523554185482,0.0002665523554185482
71308.8,0.00020329680790305676,320.19932010714075,0.00026249470968378347,0.00026249470968378347
71366.40000000001,0.00020002542678929433,320.19628286683303,0.00025849481461924934,0.00025849481461924934
71424.0,0.00019680394500167157,320.19328890725745,0.00025455191813544934,0.00025455191813544934
71481.6,0.00019363165060393207,320.190337663872,0.0002506652767585208,0.0002506652767585208
71539.2,0.000190507840960409,320.1874285786165,0.00024683415555080816,0.00024683415555080816
71596.8,0.00018743182262967572,320.18456109985266,0.0002430578280320356,0.0002430578280320356
71654.40000000001,0.00018440291125800117,320.18173468230486,0.00023933557610122803,0.00023933557610122803
71712.0,0.00018142043147481235,320.1789487870005,0.00023566668995810816,0.00023566668995810816
71769.6,0.00017848371678801504,320.17620288121117,0.00023205046802584088,0.00023205046802584088
71827.2,0.00017559210948153437,320.1734964383944,0.00022848621687400256,0.00022848621687400256
71884.8,0.00017274496051274945,320.1708289381347,0.00022497325114117576,0.00022497325114117576
71942.40000000001,0.00016994162941147317,320.1681998660863,0.00022151089345941538,0.00022151089345941538
72000.0,0.0001671814841796419,320.16560871391476,0.0002180984743775174,0.0002180984743775174
72057.6,0.00016446390119233902,320.16305497924054,0.00021473533228645825,0.00021473533228645825
72115.2,0.00016178826509943825,320.1605381655812,0.00021142081334348686,0.00021142081334348686
72172.8,0.00015915396872797673,320.1580577822953,0.00020815427139808806,0.00020815427139808806
72230.40000000001,0.00015656041298601976,320.15561334452605,0.00020493506791787133,0.00020493506791787133
72288.0,0.00015400700676709362,320.1532043731448,0.00020176257191415983,0.00020176257191415983
72345.6,0.00015149316685556042,320.15083039469636,0.0001986361598699753,0.0001986361598699753
72403.2,0.00014901831783332474,320.1484909413428,0.0001955552156658517,0.0001955552156658517
72460.8,0.0001465818919866296,320.14618555080915,0.00019251913050856862,0.00019251913050856862
72518.40000000001,0.00014418332921464587,320.1439137663284,0.00018952730285861185,0.00018952730285861185
72576.0,0.0001418220769383466,320.1416751365875,0.00018657913835898158,0.00018657913835898158
72633.6,0.00013949759001049983,320.1394692156731,0.00018367404976400077,0.00018367404976400077
72691.2,0.00013720933062699413,320.1372955630186,0.00018081145686917104,0.00018081145686917104
72748.8,0.00013495676823802166,320.1351537433504,0.00017799078644072962,0.00017799078644072962
72806.40000000001,0.0001327393794609137,320.13304332663506,0.00017521147214602962,0.00017521147214602962
72864.0,0.00013055664799389917,320.1309638880272,0.0001724729544846688,0.0001724729544846688
72921.6,0.00012840806453037897,320.12891500781694,0.00016977468071946862,0.00016977468071946862
72979.2,0.00012629312667412375,320.1268962713782,0.00016711610480850145,0.00016711610480850145
73036.8,0.000124211338855715,320.1249072691173,0.0001644966873371178,0.0001644966873371178
73094.40000000001,0.00012216221224875559,320.1229475964217,0.00016191589545072187,0.00016191589545072187
73152.0,0.00012014526468872627,320.12101685360943,0.00015937320278792182,0.00015937320278792182
73209.6,0.00011816002059095514,320.11911464587877,0.00015686808941435342,0.00015686808941435342
73267.2,0.00011620601087006063,320.1172405832578,0.0001544000417563541,0.0001544000417563541
73324.8,0.0001142827728609044,320.11539428055505,0.00015196855253583492,0.00015196855253583492
73382.40000000001,0.00011238985023922505,320.11357535731,0.00014957312070515227,0.00014957312070515227
73440.0,0.00011052679294365691,320.1117834377443,0.0001472132513827283,0.0001472132513827283
73497.6,0.00010869315709860162,320.1100181507128,0.00014488845578889602,0.00014488845578889602
73555.2,0.00010688850493784563,320.10827912965556,0.00014259825118234312,0.00014259825118234312
73612.8,0.00010511240472872878,320.1065660125501,0.0001403421607973793,0.0001403421607973793
73670.40000000001,0.00010336443069780437,320.10487844186315,0.00013811971378038026,0.00013811971378038026
73728.0,0.0001016441629561979,320.10321606450407,0.0001359304451284773,0.0001359304451284773
73785.6,9.99511874267062e-05,320.1015785317779,0.00013377389562764798,0.00013377389562764798
73843.2,9.828509577114523e-05,320.09996549933857,0.00013164961179125653,0.00013164961179125653
73900.8,9.664548531888861e-05,320.09837662714307,0.0001295571457994168,0.0001295571457994168
73958.40000000001,9.50319589956361e-05,320.0968115794055,0.00012749605543873016,0.00012749605543873016
74016.0,9.344412525331988e-05,320.0952700245516,0.00012546590404239772,0.00012546590404239772
74073.6,9.188159800048978e-05,320.0937516351738,0.00012346626043078122,0.00012346626043078122
74131.2,9.034399653419104e-05,320.09225608798647,0.0001214966988527129,0.0001214966988527129
74188.8,8.883094547127336e-05,320.09078306378126,0.00011955679892665573,0.00011955679892665573
74246.40000000001,8.734207468165437e-05,320.08933224738365,0.00011764614558336045,0.00011764614558336045
74304.0,8.58770192216356e-05,320.0879033276085,0.0001157643290074001,0.0001157643290074001
74361.6,8.443541926821406e-05,320.08649599721736,0.00011391094458095008,0.00011391094458095008
74419.2,8.30169200537663e-05,320.08510995287537,0.00011208559282704433,0.00011208559282704433
74476.8,8.162117180206495e-05,320.08374489510834,0.0001102878793529812,0.0001102878793529812
74534.40000000001,8.024782966449054e-05,320.0824005282608,0.00010851741479515172,0.00010851741479515172
74592.0,7.889655365709602e-05,320.0810765604538,0.00010677381476349333,0.00010677381476349333
74649.6,7.756700859823988e-05,320.07977270354354,0.00010505669978676744,0.00010505669978676744
74707.2,7.625886404698271e-05,320.07848867308013,0.00010336569525866012,0.00010336569525866012
74764.8,7.497179424260316e-05,320.0772241882663,0.0001017004313830595,0.0001017004313830595
74822.40000000001,7.37054780442026e-05,320.0759789719174,0.00010006054312142923,0.00010006054312142923
74880.0,7.245959887066522e-05,320.074752750421,9.844567013988251e-05,9.844567013988251e-05
74937.6,7.123384464255387e-05,320.0735452536967,9.685545675580685e-05,9.685545675580685e-05
74995.2,7.002790772338491e-05,320.07235621515713,9.528955188688453e-05,9.528955188688453e-05
75052.8,6.884148486242996e-05,320.07118537166826,9.374760899861562e-05,9.374760899861562e-05
75110.40000000001,6.767427713737617e-05,320.070032463511,9.22292860537877e-05,9.22292860537877e-05
75168.0,6.652598989854907e-05,320.06889723434233,9.07342454614212e-05,9.07342454614212e-05
75225.6,6.53963327127098e-05,320.06777943115725,8.926215402638869e-05,8.926215402638869e-05
75283.2,6.42850193086989e-05,320.06667880425107,8.781268290000734e-05,8.781268290000734e-05
75340.8,6.319176752245934e-05,320.06559510718176,8.638550753033188e-05,8.638550753033188e-05
75398.40000000001,6.211629924371051e-05,320.06452809673254,8.498030761289668e-05,8.498030761289668e-05
75456.0,6.105834036258764e-05,320.06347753287577,8.359676704317976e-05,8.359676704317976e-05
75513.6,6.0017620717204244e-05,320.0624431787355,8.223457386734492e-05,8.223457386734492e-05
75571.2,5.89938740414813e-05,320.061424800552,8.089342023530445e-05,8.089342023530445e-05
75628.8,5.798683791421982e-05,320.06042216764564,7.957300235348261e-05,7.957300235348261e-05
75686.40000000001,5.699625370803127e-05,320.059435052381,7.827302043727947e-05,7.827302043727947e-05
75744.0,5.60218665393162e-05,320.05846323013253,7.699317866600524e-05,7.699317866600524e-05
75801.6,5.506342521854463e-05,320.05750647924873,7.573318513556878e-05,7.573318513556878e-05
75859.2,5.412068220169112e-05,320.05656458101816,7.449275181386104e-05,7.449275181386104e-05
75916.8,5.319339354120801e-05,320.0556373196351,7.327159449538991e-05,7.327159449538991e-05
75974.40000000001,5.22813188385975e-05,320.0547244821652,7.206943275628941e-05,7.206943275628941e-05
76032.0,5.138422119685918e-05,320.0538258585127,7.088598991067633e-05,7.088598991067633e-05
76089.6,5.050186717387896e-05,320.0529412413861,6.972099296603362e-05,6.972099296603362e-05
76147.2,4.963402673624473e-05,320.0520704262661,6.857417258046547e-05,6.857417258046547e-05
76204.8,4.878047321361214e-05,320.0512132113722,6.744526301920356e-05,6.744526301920356e-05
76262.40000000001,4.794098325317754e-05,320.05036939763113,6.633400211246096e-05,6.633400211246096e-05
76320.0,4.7115336775944275e-05,320.04953878864376,6.524013121238759e-05,6.524013121238759e-05
76377.6,4.630331693181749e-05,320.0487211906543,6.416339515219676e-05,6.416339515219676e-05
76435.2,4.5504710056669986e-05,320.0479164125184,6.310354220424351e-05,6.310354220424351e-05
76492.8,4.471930562894634e-05,320.047124265672,6.206032403892658e-05,6.206032403892658e-05
76550.40000000001,4.394689622743986e-05,320.0463445641004,6.103349568426388e-05,6.103349568426388e-05
76608.0,4.318727748908658e-05,320.0455771243084,6.00228154859923e-05,6.00228154859923e-05
76665.6,4.244024806771922e-05,320.044821765289,5.9028045066918626e-05,5.9028045066918626e-05
76723.2,4.170560959298034e-05,320.04407830849425,5.8048949288291844e-05,5.8048949288291844e-05
76780.8,4.0983166629715645e-05,320.04334657780527,5.708529621020219e-05,5.708529621020219e-05
76838.40000000001,4.0272726638095265e-05,320.04262639950304,5.6136857053327755e-05,5.6136857053327755e-05
76896.0,3.957409993423253e-05,320.04191760223915,5.5203406160306695e-05,5.5203406160306695e-05
76953.6,3.8887099650873804e-05,320.04122001700716,5.4284720958007816e-05,5.4284720958007816e-05
77011.2,3.821154169910069e-05,320.0405334771142,5.338058192017549e-05,5.338058192017549e-05
77068.8,3.754724473001478e-05,320.0398578181524,5.249077252984989e-05,5.249077252984989e-05
77126.40000000001,3.689403009731017e-05,320.0391928779715,5.1615079243059956e-05,5.1615079243059956e-05
77184.0,3.6251721819970713e-05,320.0385384966507,5.075329145206711e-05,5.075329145206711e-05
77241.6,3.562014654565968e-05,320.03789451647145,4.990520144943252e-05,4.990520144943252e-05
77299.2,3.4999133514269635e-05,320.0372607818908,4.9070604392683134e-05,4.9070604392683134e-05
77356.8,3.438851452257328e-05,320.03663713951374,4.82492982683041e-05,4.82492982683041e-05
77414.40000000001,3.378812388832396e-05,320.0360234380676,4.7441083857602586e-05,4.7441083857602586e-05
77472.0,3.319779841551071e-05,320.0354195283753,4.6645764701748163e-05,4.6645764701748163e-05
77529.6,3.261737736014594e-05,320.03482526332925,4.586314706733724e-05,4.586314706733724e-05
77587.2,3.20467023959292e-05,320.0342404978659,4.509303991285582e-05,4.509303991285582e-05
77644.8,3.1485617580461096e-05,320.0336650889401,4.4335254854992465e-05,4.4335254854992465e-05
77702.40000000001,3.093396932229277e-05,320.0330988955003,4.3589606135774784e-05,4.3589606135774784e-05
77760.0,3.039160634811672e-05,320.032541778463,4.285591058910709e-05,4.285591058910709e-05
77817.6,2.985837967013584e-05,320.03199360068885,4.2133987609329107e-05,4.2133987609329107e-05
77875.2,2.933414255433821e-05,320.0314542269574,4.1423659117753635e-05,4.1423659117753635e-05
77932.8,2.8818750488753805e-05,320.0309235239437,4.072474953204884e-05,4.072474953204884e-05
