time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
13142.4,0.0001778361003319505,320.14349374692836,0.0011338449486623821,0.0011338449486623821
13152.0,0.00017547475365300134,320.14168080074614,0.0011195195866525313,0.0011195195866525313
13161.6,0.00017314326343969313,320.1398894127998,0.001105364571416339,0.001105364571416339
13171.199999999999,0.00017084127433795022,320.13811934610817,0.0010913780303993933,0.0010913780303993933
13180.8,0.00016856843490436755,320.1363703660237,0.0010775581094861905,0.0010775581094861905
13190.4,0.00016632439756750472,320.13464224021385,0.0010639029728541575,0.0010639029728541575
13200.0,0.0001641088185902811,320.13293473864104,0.0010504108028146512,0.0010504108028146512
13209.6,0.00016192135803128806,320.13124763354426,0.001037079799667878,0.001037079799667878
13219.199999999999,0.0001597616797076635,320.12958069942005,0.0010239081815524255,0.0010239081815524255
13228.8,0.000157629451157594,320.12793371300336,0.0010108941842943463,0.0010108941842943463
13238.4,0.000155524343603563,320.126306453249,0.0009980360612602808,0.0009980360612602808
13248.0,0.00015344603191508324,320.12469870131315,0.0009853320832110325,0.0009853320832110325
13257.6,0.00015139419457292213,320.1231102405345,0.0009727805381537936,0.0009727805381537936
13267.199999999999,0.0001493685136327226,320.12154085641623,0.0009603797311979653,0.0009603797311979653
13276.8,0.00014736867468942357,320.1199903366075,0.0009481279844105279,0.0009481279844105279
13286.4,0.0001453943668414669,320.1184584708852,0.0009360236366709625,0.0009360236366709625
13296.0,0.00014344528265605323,320.1169450511361,0.0009240650435306636,0.0009240650435306636
13305.6,0.0001415211181337926,320.1154498713386,0.0009122505770678608,0.0009122505770678608
13315.199999999999,0.000139621572674724,320.11397272754533,0.0009005786257506251,0.0009005786257506251
13324.8,0.00013774634904373029,320.1125134178648,0.0008890475942931374,0.0008890475942931374
13334.4,0.00013589515333643293,320.11107174244427,0.000877655903517797,0.000877655903517797
13344.0,0.00013406769494570854,320.10964750345204,0.000866401990217778,0.000866401990217778
13353.6,0.00013226368652813415,320.10824050505965,0.0008552843070146464,0.0008552843070146464
13363.199999999999,0.00013048284397112564,320.10685055342543,0.0008443013222290013,0.0008443013222290013
13372.8,0.00012872488635996875,320.1054774566765,0.0008334515197385412,0.0008334515197385412
13382.4,0.00012698953594517112,320.1041210248921,0.0008227333988455609,0.0008227333988455609
13392.0,0.00012527651811047042,320.10278107008634,0.0008121454741417557,0.0008121454741417557
13401.6,0.0001235855613406119,320.1014574061915,0.0008016862753752686,0.0008016862753752686
13411.199999999999,0.00012191639718996115,320.10014984904143,0.0007913543473195369,0.0007913543473195369
13420.8,0.00012026876025092135,320.09885821635436,0.0007811482496385437,0.0007811482496385437
13430.4,0.00011864238812222554,320.09758232771685,0.0007710665567588069,0.0007710665567588069
13440.0,0.00011703702137960998,320.0963220045671,0.0007611078577382256,0.0007611078577382256
13449.6,0.00011545240354336126,320.0950770701789,0.000751270756138069,0.000751270756138069
13459.199999999999,0.00011388828104936136,320.0938473496449,0.0007415538698931688,0.0007415538698931688
13468.8,0.00011234440321844718,320.09263266986073,0.0007319558311843583,0.0007319558311843583
13478.4,0.00011082052222671023,320.09143285950927,0.0007224752863140555,0.0007224752863140555
13488.0,0.00010931639307608075,320.0902477490444,0.0007131108955795991,0.0007131108955795991
13497.6,0.00010783177356487645,320.0890771706754,0.0007038613331483826,0.0007038613331483826
13507.199999999999,0.00010636642425911523,320.08792095835076,0.0006947252869307425,0.0006947252869307425
13516.8,0.00010492010846352547,320.0867789477435,0.000685701458463625,0.000685701458463625
13526.4,0.00010349259219305424,320.0856509762348,0.0006767885627816777,0.0006767885627816777
13536.0,0.00010208364414473002,320.08453688289904,0.0006679853282986714,0.0006679853282986714
13545.6,0.00010069303566988193,320.0834365084888,0.0006592904966880235,0.0006592904966880235
13555.199999999999,9.932054074630395e-05,320.08234969541894,0.0006507028227597279,0.0006507028227597279
13564.8,9.796593595045642e-05,320.08127628775213,0.000642221074342676,0.000642221074342676
13574.4,9.662900043076745e-05,320.080216131184,0.0006338440321696707,0.0006338440321696707
13584.0,9.530951588034925e-05,320.07916907302763,0.0006255704897543575,0.0006255704897543575
13593.6,9.400726651042402e-05,320.07813496219944,0.0006173992532789338,0.0006173992532789338
13603.199999999999,9.272203902371511e-05,320.07711364920425,0.0006093291414769189,0.0006093291414769189
13612.8,9.145362258847724e-05,320.0761049861208,0.000601358985518618,0.000601358985518618
13622.4,9.020180881210026e-05,320.0751088265874,0.0005934876288970352,0.0005934876288970352
13632.0,8.896639171572605e-05,320.0741250257872,0.0005857139273133383,0.0005857139273133383
13641.6,8.774716770854495e-05,320.0731534404347,0.0005780367485668146,0.0005780367485668146
13651.199999999999,8.654393556258986e-05,320.07219392876084,0.0005704549724416823,0.0005704549724416823
13660.8,8.535649638769054e-05,320.0712463504995,0.0005629674905961478,0.0005629674905961478
13670.4,8.418465360646284e-05,320.0703105668732,0.0005555732064519135,0.0005555732064519135
13680.0,8.302821293025752e-05,320.0693864405798,0.000548271035088175,0.000548271035088175
13689.6,8.188698233407873e-05,320.06847383577815,0.0005410599031284332,0.0005410599031284332
13699.199999999999,8.076077203294135e-05,320.06757261807496,0.0005339387486371876,0.0005339387486371876
13708.8,7.964939445787279e-05,320.06668265451094,0.0005269065210094428,0.0005269065210094428
13718.4,7.85526642321995e-05,320.0658038135474,0.0005199621808656056,0.0005199621808656056
13728.0,7.74703981480462e-05,320.0649359650535,0.000513104699950423,0.000513104699950423
13737.6,7.640241514326157e-05,320.0640789802922,0.0005063330610220413,0.0005063330610220413
13747.199999999999,7.534853627816652e-05,320.0632327319075,0.0004996462577509437,0.0004996462577509437
13756.8,7.430858471303017e-05,320.06239709391144,0.0004930432946184406,0.0004930432946184406
13766.4,7.328238568526248e-05,320.0615719416717,0.0004865231868160584,0.0004865231868160584
13776.0,7.22697664871389e-05,320.0607571518971,0.00048008496013459627,0.00048008496013459627
13785.6,7.127055644343705e-05,320.05995260262716,0.00047372765087743866,0.00047372765087743866
13795.199999999999,7.028458688992489e-05,320.05915817321744,0.00046745030574871455,0.00046745030574871455
13804.8,6.931169115126415e-05,320.0583737443283,0.0004612519817621178,0.0004612519817621178
13814.4,6.835170451953427e-05,320.0575991979119,0.00045513174613804973,0.00045513174613804973
13824.0,6.740446423297027e-05,320.05683441719987,0.00044908867620839716,0.00044908867620839716
13833.6,6.646980945482415e-05,320.05607928669133,0.0004431218593190648,0.0004431218593190648
13843.199999999999,6.554758125254711e-05,320.0553336921402,0.00043723039273160916,0.00043723039273160916
13852.8,6.463762257693522e-05,320.0545975205439,0.00043141338353295747,0.00043141338353295747
13862.4,6.373977824154234e-05,320.05387066013066,0.00042566994853614345,0.00042566994853614345
13872.0,6.285389490250083e-05,320.053153000348,0.0004199992141882294,0.0004199992141882294
13881.6,6.197982103843171e-05,320.05244443185103,0.00041440031647822843,0.00041440031647822843
13891.199999999999,6.11174069303902e-05,320.05174484649035,0.0004088724008418828,0.0004088724008418828
13900.8,6.0266504642130704e-05,320.05105413730104,0.0004034146220740777,0.0004034146220740777
13910.4,5.942696800072738e-05,320.05037219849055,0.00039802614423361897,0.00039802614423361897
13920.0,5.859865257701694e-05,320.0496989254277,0.0003927061405560968,0.0003927061405560968
13929.6,5.778141566659196e-05,320.04903421463115,0.00038745379336225643,0.00038745379336225643
13939.199999999999,5.697511627067042e-05,320.04837796375836,0.00038226829397220905,0.00038226829397220905
13948.8,5.617961507751519e-05,320.0477300715942,0.0003771488426138033,0.0003771488426138033
13958.4,5.5394774443605055e-05,320.0470904380399,0.0003720946483368352,0.0003720946483368352
13968.0,5.462045837532126e-05,320.04645896410244,0.00036710492892725916,0.00036710492892725916
13977.6,5.385653251072246e-05,320.0458355518835,0.00036217891082184747,0.00036217891082184747
13987.199999999999,5.310286410140847e-05,320.04522010456833,0.0003573158290192566,0.0003573158290192566
13996.8,5.2359321994615146e-05,320.0446125264152,0.00035251492699693246,0.00035251492699693246
14006.4,5.162577661561126e-05,320.04401272274555,0.00034777545663250783,0.00034777545663250783
14016.0,5.090209995009504e-05,320.0434205999322,0.00034309667811217355,0.00034309667811217355
14025.6,5.018816552703525e-05,320.0428360653896,0.00033847785985297377,0.00033847785985297377
14035.199999999999,4.948384840103231e-05,320.04225902756383,0.00033391827842195736,0.00033391827842195736
14044.8,4.878902513579876e-05,320.0416893959216,0.0003294172184526341,0.0003294172184526341
14054.4,4.8103573786839944e-05,320.04112708094027,0.0003249739725636769,0.0003249739725636769
14064.0,4.7427373885218885e-05,320.04057199409806,0.00032058784128211515,0.00032058784128211515
14073.6,4.676030642089425e-05,320.0400240478638,0.00031625813296293545,0.00031625813296293545
14083.199999999999,4.610225382611208e-05,320.0394831556872,0.0003119841637109276,0.0003119841637109276
14092.8,4.545309995973862e-05,320.03894923198845,0.0003077652573002851,0.0003077652573002851
14102.4,4.481273009059837e-05,320.03842219214914,0.000303600745101392,0.000303600745101392
14112.0,4.418103088237591e-05,320.03790195250207,0.0002994899660008727,0.0002994899660008727
14121.6,4.355789037707804e-05,320.03738843032204,0.00029543226632882774,0.00029543226632882774
14131.199999999999,4.294319798020177e-05,320.03688154381615,0.0002914269997820276,0.0002914269997820276
14140.8,4.233684444506733e-05,320.0363812121142,0.0002874735273480047,0.0002874735273480047
14150.4,4.173872185750644e-05,320.0358873552597,0.0002835712172349846,0.0002835712172349846
14160.0,4.114872362085207e-05,320.0353998942003,0.00027971944479373195,0.00027971944479373195
14169.6,4.056674444130217e-05,320.03491875077844,0.00027591759244748184,0.00027591759244748184
14179.199999999999,3.999268031271449e-05,320.03444384772286,0.00027216504962097226,0.00027216504962097226
14188.8,3.942642850216466e-05,320.0339751086389,0.0002684612126667819,0.0002684612126667819
14198.4,3.8867887535540835e-05,320.033512458,0.0002648054847961601,0.0002648054847961601
14208.0,3.831695718331521e-05,320.0330558211384,0.0002611972760067112,0.0002611972760067112
14217.6,3.7773538446120704e-05,320.03260512423685,0.00025763600301636884,0.00025763600301636884
14227.199999999999,3.723753354093076e-05,320.03216029431906,0.0002541210891883858,0.0002541210891883858
14236.8,3.670884588695598e-05,320.03172125924215,0.00025065196447114695,0.00025065196447114695
14246.4,3.618738009230378e-05,320.03128794768713,0.0002472280653231592,0.0002472280653231592
14256.0,3.5673041939981126e-05,320.03086028915084,0.00024384883464927104,0.00024384883464927104
14265.6,3.5165738374412434e-05,320.0304382139375,0.00024051372173419685,0.00024051372173419685
14275.199999999999,3.4665377488721116e-05,320.03002165315,0.00023722218217379535,0.00023722218217379535
14284.8,3.4171868510767904e-05,320.0296105386824,0.00023397367781443314,0.00023397367781443314
14294.4,3.368512179071649e-05,320.0292048032107,0.0002307676766824666,0.0002307676766824666
14304.0,3.3205048787711594e-05,320.02880438018553,0.0002276036529245036,0.0002276036529245036
14313.6,3.2731562057426706e-05,320.02840920382386,0.0002244810867422753,0.0002244810867422753
14323.199999999999,3.226457523920363e-05,320.02801920910053,0.0002213994643266097,0.0002213994643266097
14332.8,3.180400304361867e-05,320.02763433174124,0.00021835827780083755,0.00021835827780083755
14342.4,3.1349761240172515e-05,320.02725450821373,0.00021535702515207083,0.00021535702515207083
14352.0,3.0901766644927196e-05,320.0268796757207,0.00021239521017460858,0.00021239521017460858
14361.6,3.045993710842724e-05,320.02650977219207,0.00020947234240930047,0.00020947234240930047
14371.199999999999,3.00241915038873e-05,320.0261447362767,0.00020658793707752015,0.00020658793707752015
14380.8,2.959444971504205e-05,320.0257845073355,0.00020374151502726613,0.00020374151502726613
14390.4,2.9170632624547074e-05,320.0254290254338,0.0002009326026725253,0.0002009326026725253
14400.0,2.8752662102432686e-05,320.0250782313336,0.00019816073193218705,0.00019816073193218705
